10000000 1 1 9.843136e-02 2.210678e+11 187500442 1.160531e+02
10000000 2 1 9.843181e-02 4.421335e+11 187500352 2.321062e+02
10000000 3 1 9.818689e-02 6.648546e+11 187500346 3.481594e+02
10000000 4 1 9.793571e-02 8.887463e+11 187500366 4.642124e+02
10000000 5 1 1.746960e-01 6.227963e+11 330500357 3.291978e+02
10000000 6 1 1.736973e-01 7.516524e+11 330500372 3.950374e+02
10000000 7 1 1.735150e-01 8.778491e+11 330500357 4.608770e+02
10000000 8 1 1.735222e-01 1.003215e+12 330500374 5.267165e+02
10000000 9 1 2.530748e-01 7.738422e+11 482031682 4.062803e+02
10000000 10 1 2.530782e-01 8.598131e+11 482031696 4.514226e+02
10000000 11 1 2.530784e-01 9.457938e+11 482031683 4.965649e+02
10000000 12 1 2.531271e-01 1.031577e+12 482031697 5.417071e+02
10000000 13 1 3.360278e-01 8.418351e+11 640000467 4.419997e+02
10000000 14 1 3.360129e-01 9.066318e+11 640000486 4.759996e+02
10000000 15 1 3.360259e-01 9.713537e+11 640000465 5.099996e+02
10000000 16 1 3.359987e-01 1.036194e+12 640000480 5.439996e+02
10000000 17 1 4.200095e-01 8.807419e+11 800000510 4.623997e+02
10000000 18 1 4.200116e-01 9.325456e+11 800000522 4.895997e+02
10000000 19 1 4.200278e-01 9.843159e+11 800000508 5.167997e+02
10000000 20 1 4.201489e-01 1.035823e+12 800000521 5.439996e+02
10000000 21 1 5.069095e-01 9.014628e+11 962500534 4.747634e+02
10000000 22 1 5.053932e-01 9.472230e+11 962500546 4.973711e+02
10000000 23 1 5.054957e-01 9.900777e+11 962500527 5.199789e+02
10000000 24 1 5.055845e-01 1.032943e+12 962500539 5.425867e+02
10000000 25 1 5.880907e-01 9.250274e+11 1120000799 4.857139e+02
10000000 26 1 5.882219e-01 9.618140e+11 1120000814 5.051425e+02
10000000 27 1 5.882354e-01 9.987839e+11 1120000794 5.245711e+02
10000000 28 1 5.881860e-01 1.035863e+12 1120000810 5.439996e+02
10000000 29 1 6.786114e-01 9.298989e+11 1282100716 4.921922e+02
10000000 30 1 6.784646e-01 9.621726e+11 1282100733 5.091644e+02
10000000 31 1 6.784566e-01 9.942567e+11 1282100714 5.261365e+02
10000000 32 1 6.784824e-01 1.026290e+12 1282100732 5.431087e+02
