10000000 1 1 1.445078e-01 2.214413e+09 187500443 1.706663e+00
10000000 2 1 1.290856e-01 4.957949e+09 187500352 3.413327e+00
10000000 3 1 9.824337e-02 9.771652e+09 187500343 5.119991e+00
10000000 4 1 9.766269e-02 1.310634e+10 187500358 6.826654e+00
10000000 5 1 1.721411e-01 9.294699e+09 330500357 4.841145e+00
10000000 6 1 1.721417e-01 1.115360e+10 330500372 5.809373e+00
10000000 7 1 1.721416e-01 1.301254e+10 330500357 6.777602e+00
10000000 8 1 1.721411e-01 1.487152e+10 330500373 7.745831e+00
10000000 9 1 2.510633e-01 1.147121e+10 482031674 5.974711e+00
10000000 10 1 2.510634e-01 1.274578e+10 482031687 6.638568e+00
10000000 11 1 2.510927e-01 1.401873e+10 482031679 7.302425e+00
10000000 12 1 2.510637e-01 1.529492e+10 482031691 7.966281e+00
10000000 13 1 3.333390e-01 1.247979e+10 640000462 6.499995e+00
10000000 14 1 3.333392e-01 1.343976e+10 640000475 6.999995e+00
10000000 15 1 3.333385e-01 1.439978e+10 640000463 7.499995e+00
10000000 16 1 3.333390e-01 1.535974e+10 640000476 7.999994e+00
10000000 17 1 4.166722e-01 1.305583e+10 800000502 6.799996e+00
10000000 18 1 4.166721e-01 1.382382e+10 800000516 7.199995e+00
10000000 19 1 4.166725e-01 1.459180e+10 800000504 7.599995e+00
10000000 20 1 4.166722e-01 1.535980e+10 800000518 7.999995e+00
10000000 21 1 5.013071e-01 1.340496e+10 962500525 6.981814e+00
10000000 22 1 5.013177e-01 1.404299e+10 962500538 7.314282e+00
10000000 23 1 5.013076e-01 1.468161e+10 962500522 7.646749e+00
10000000 24 1 5.013077e-01 1.531993e+10 962500534 7.979216e+00
10000000 25 1 5.833383e-01 1.371417e+10 1120000794 7.142852e+00
10000000 26 1 5.833388e-01 1.426272e+10 1120000808 7.428566e+00
10000000 27 1 5.833390e-01 1.481128e+10 1120000793 7.714280e+00
10000000 28 1 5.833391e-01 1.535985e+10 1120000808 7.999994e+00
10000000 29 1 6.677655e-01 1.389709e+10 1282100711 7.238121e+00
10000000 30 1 6.677656e-01 1.437630e+10 1282100725 7.487711e+00
10000000 31 1 6.677656e-01 1.485551e+10 1282100711 7.737302e+00
10000000 32 1 6.677759e-01 1.533449e+10 1282100728 7.986892e+00
