10000000 4 1 1.008123e-01 8.633871e+11 187500446 4.642122e+02
10000000 4 2 1.856866e-01 9.374939e+11 345500384 5.038489e+02
10000000 4 3 2.706006e-01 9.649646e+11 505100413 5.169665e+02
10000000 4 4 3.547481e-01 9.814288e+11 665140491 5.234383e+02
10000000 4 5 4.401413e-01 9.887734e+11 825251482 5.273544e+02
10000000 4 6 5.255217e-01 9.937553e+11 985318927 5.300213e+02
10000000 4 7 6.108803e-01 9.973804e+11 1145388593 5.319417e+02
10000000 4 8 6.962519e-01 1.000098e+12 1305459306 5.333908e+02
10000000 4 9 7.816308e-01 1.002212e+12 1465543606 5.345184e+02
10000000 4 10 8.670071e-01 1.003913e+12 1625624243 5.354251e+02
10000000 4 11 9.523812e-01 1.005312e+12 1785703582 5.361696e+02
10000000 4 12 1.037759e+00 1.006476e+12 1945784836 5.367911e+02
10000000 4 13 1.123134e+00 1.007466e+12 2105865529 5.373183e+02
10000000 4 14 1.208510e+00 1.008316e+12 2265946282 5.377709e+02
10000000 4 15 1.293886e+00 1.009053e+12 2426025945 5.381641e+02
10000000 4 16 1.379262e+00 1.009699e+12 2586106233 5.385084e+02
10000000 4 17 1.464649e+00 1.010262e+12 2746186276 5.388127e+02
10000000 4 18 1.550015e+00 1.010778e+12 2906267169 5.390833e+02
10000000 4 19 1.635391e+00 1.011232e+12 3066347389 5.393257e+02
10000000 4 20 1.720778e+00 1.011635e+12 3226429343 5.395438e+02
10000000 4 21 1.806144e+00 1.012012e+12 3386510341 5.397414e+02
10000000 4 22 1.891520e+00 1.012350e+12 3546590636 5.399213e+02
10000000 4 23 1.976895e+00 1.012659e+12 3706669768 5.400859e+02
10000000 4 24 2.062282e+00 1.012936e+12 3866752104 5.402363e+02
10000000 4 25 2.147648e+00 1.013202e+12 4026832351 5.403751e+02
10000000 4 26 2.233025e+00 1.013442e+12 4186914140 5.405031e+02
10000000 4 27 2.318401e+00 1.013664e+12 4346991660 5.406222e+02
10000000 4 28 2.403776e+00 1.013872e+12 4507072540 5.407324e+02
10000000 4 29 2.489154e+00 1.014064e+12 4667152679 5.408351e+02
10000000 4 30 2.574540e+00 1.014240e+12 4827235471 5.409307e+02
10000000 4 31 2.659905e+00 1.014412e+12 4987313681 5.410207e+02
10000000 4 32 2.745281e+00 1.014570e+12 5147392761 5.411050e+02
