18500 18500 64 112 1.839924e-01 2.678352e-03 7.440524e+09
18600 18600 64 112 1.869060e-01 2.656865e-03 7.403938e+09
18700 18700 64 112 1.888694e-01 2.131783e-03 7.405963e+09
18800 18800 64 112 1.911587e-01 2.978116e-03 7.395742e+09
18900 18900 64 112 1.939305e-01 1.944651e-03 7.367794e+09
19000 19000 64 112 1.916790e-01 2.207444e-03 7.533427e+09
19100 19100 64 112 1.969290e-01 2.631274e-03 7.409980e+09
19200 19200 64 112 2.054381e-01 2.527134e-03 7.177636e+09
19300 19300 64 112 2.014219e-01 1.821797e-03 7.397210e+09
19400 19400 64 112 2.058297e-01 1.915763e-03 7.314008e+09
19500 19500 64 112 2.041990e-01 1.060706e-03 7.448615e+09
19600 19600 64 112 2.091396e-01 2.093054e-03 7.347437e+09
19700 19700 64 112 2.038069e-01 1.035481e-03 7.616819e+09
19800 19800 64 112 2.123528e-01 1.454929e-03 7.384692e+09
19900 19900 64 112 2.156476e-01 1.655670e-03 7.345504e+09
