5000 5000 64 112 3.280582e-03 1.480164e-05 3.048240e+10
5100 5100 64 112 3.447836e-03 2.126081e-04 3.017545e+10
5200 5200 64 112 3.636889e-03 3.340560e-05 2.973970e+10
5300 5300 64 112 3.895712e-03 1.414784e-04 2.884197e+10
5400 5400 64 112 3.909994e-03 4.141471e-05 2.983125e+10
5500 5500 64 112 4.038352e-03 3.327788e-05 2.996272e+10
5600 5600 64 112 4.383113e-03 2.106214e-05 2.861893e+10
5700 5700 64 112 4.526283e-03 1.290636e-04 2.871230e+10
5800 5800 64 112 4.649363e-03 2.579812e-05 2.894160e+10
5900 5900 64 112 4.906070e-03 4.860327e-05 2.838117e+10
6000 6000 64 112 4.848300e-03 1.737573e-05 2.970113e+10
6100 6100 64 112 5.175956e-03 5.812824e-05 2.875604e+10
6200 6200 64 112 5.219008e-03 4.738132e-05 2.946154e+10
6300 6300 64 112 5.445992e-03 1.786978e-04 2.915171e+10
6400 6400 64 112 6.498683e-03 6.965830e-04 2.521126e+10
6500 6500 64 112 6.041978e-03 3.718909e-04 2.797097e+10
6600 6600 64 112 6.009581e-03 2.279608e-05 2.899370e+10
6700 6700 64 112 6.646740e-03 2.252813e-04 2.701475e+10
6800 6800 64 112 7.225630e-03 1.267909e-03 2.559777e+10
6900 6900 64 112 7.172371e-03 1.239356e-04 2.655189e+10
7000 7000 64 112 6.861095e-03 9.321984e-06 2.856687e+10
7100 7100 64 112 7.010551e-03 1.697488e-04 2.876236e+10
7200 7200 64 112 6.915156e-03 6.360427e-05 2.998631e+10
7300 7300 64 112 7.724543e-03 1.373681e-04 2.759516e+10
7400 7400 64 112 7.722600e-03 6.218403e-05 2.836350e+10
7500 7500 64 112 8.479537e-03 1.115320e-04 2.653447e+10
7600 7600 64 112 8.084833e-03 4.167095e-05 2.857697e+10
7700 7700 64 112 8.989181e-03 2.659055e-04 2.638283e+10
7800 7800 64 112 8.548313e-03 2.722988e-05 2.846877e+10
7900 7900 64 112 9.447577e-03 2.126656e-04 2.642371e+10
8000 8000 64 112 8.615895e-03 3.125069e-05 2.971252e+10
8100 8100 64 112 1.067981e-02 1.036597e-04 2.457347e+10
8200 8200 64 112 1.131104e-02 1.359242e-03 2.377855e+10
8300 8300 64 112 1.229299e-02 1.489492e-03 2.241602e+10
8400 8400 64 112 1.229586e-02 1.594759e-03 2.295407e+10
8500 8500 64 112 1.373042e-02 1.806058e-03 2.104815e+10
8600 8600 64 112 1.063028e-02 4.865199e-05 2.782992e+10
8700 8700 64 112 1.443427e-02 2.015321e-03 2.097509e+10
8800 8800 64 112 1.383750e-02 2.140928e-03 2.238555e+10
8900 8900 64 112 1.544651e-02 2.243467e-03 2.051208e+10
9000 9000 64 112 1.536194e-02 2.586931e-03 2.109109e+10
9100 9100 64 112 1.462787e-02 1.776944e-03 2.264444e+10
9200 9200 64 112 1.464017e-02 1.964768e-03 2.312542e+10
9300 9300 64 112 1.720388e-02 1.899405e-03 2.010941e+10
9400 9400 64 112 1.456882e-02 2.415386e-03 2.426002e+10
9500 9500 64 112 1.893438e-02 2.766931e-03 1.906585e+10
9600 9600 64 112 1.458703e-02 2.545772e-03 2.527177e+10
