5000 5000 64 112 2.209885e-03 2.509078e-05 4.525123e+10
5100 5100 64 112 2.398271e-03 2.429495e-05 4.338125e+10
5200 5200 64 112 2.502895e-03 1.978346e-04 4.321396e+10
5300 5300 64 112 2.381151e-03 3.519237e-05 4.718727e+10
5400 5400 64 112 2.509578e-03 1.145627e-04 4.647793e+10
5500 5500 64 112 2.775233e-03 8.007099e-05 4.359994e+10
5600 5600 64 112 2.914881e-03 8.442806e-05 4.303435e+10
5700 5700 64 112 2.950214e-03 6.605002e-05 4.405105e+10
5800 5800 64 112 3.378389e-03 2.151678e-04 3.982964e+10
5900 5900 64 112 3.137376e-03 7.054417e-05 4.438104e+10
6000 6000 64 112 3.091898e-03 2.580322e-04 4.657334e+10
6100 6100 64 112 3.746795e-03 2.974823e-04 3.972461e+10
6200 6200 64 112 3.676043e-03 2.556466e-04 4.182758e+10
6300 6300 64 112 3.710882e-03 5.100093e-05 4.278228e+10
6400 6400 64 112 3.668890e-03 4.793659e-05 4.465656e+10
6500 6500 64 112 8.100275e-03 4.407220e-03 2.086349e+10
6600 6600 64 112 4.024785e-03 5.610202e-05 4.329175e+10
6700 6700 64 112 4.506083e-03 3.924902e-04 3.984836e+10
6800 6800 64 112 4.164158e-03 7.785589e-05 4.441715e+10
6900 6900 64 112 1.425136e-02 7.081202e-03 1.336293e+10
7000 7000 64 112 4.244400e-03 1.409949e-04 4.617850e+10
7100 7100 64 112 4.247998e-03 1.323486e-05 4.746706e+10
7200 7200 64 112 4.259699e-03 1.518709e-05 4.867949e+10
7300 7300 64 112 4.668278e-03 5.037664e-05 4.566138e+10
7400 7400 64 112 5.268786e-03 4.265552e-04 4.157314e+10
7500 7500 64 112 5.767500e-03 2.418044e-04 3.901170e+10
7600 7600 64 112 5.422671e-03 3.495199e-04 4.260631e+10
7700 7700 64 112 6.606820e-03 9.074921e-04 3.589624e+10
7800 7800 64 112 6.215080e-03 4.759610e-04 3.915638e+10
7900 7900 64 112 1.091255e-02 5.471386e-03 2.287640e+10
8000 8000 64 112 5.320900e-03 2.491988e-05 4.811216e+10
8100 8100 64 112 6.475931e-03 3.534271e-04 4.052545e+10
8200 8200 64 112 7.714684e-03 6.611959e-04 3.486339e+10
8300 8300 64 112 7.004187e-03 6.073981e-04 3.934218e+10
8400 8400 64 112 1.268462e-02 9.131410e-03 2.225056e+10
8500 8500 64 112 2.312356e-02 1.074288e-02 1.249808e+10
8600 8600 64 112 2.481763e-02 1.111816e-02 1.192056e+10
8700 8700 64 112 8.532976e-03 1.042443e-04 3.548117e+10
8800 8800 64 112 1.200365e-02 3.450700e-03 2.580549e+10
8900 8900 64 112 7.064132e-03 3.613098e-05 4.485194e+10
9000 9000 64 112 1.826375e-02 1.233834e-02 1.774005e+10
9100 9100 64 112 9.329667e-03 1.200811e-03 3.550395e+10
9200 9200 64 112 2.680550e-02 1.367062e-02 1.263025e+10
9300 9300 64 112 2.871978e-02 1.359880e-02 1.204605e+10
9400 9400 64 112 1.089920e-02 1.019173e-03 3.242808e+10
9500 9500 64 112 2.931575e-02 1.490936e-02 1.231420e+10
9600 9600 64 112 8.517651e-03 8.485494e-04 4.327954e+10
9700 9700 64 112 2.180023e-02 1.479837e-02 1.726404e+10
9800 9800 64 112 1.086227e-02 5.733877e-04 3.536645e+10
9900 9900 64 112 9.330248e-03 2.033469e-05 4.201818e+10
10000 10000 64 112 3.270535e-02 1.671510e-02 1.223042e+10
10100 10100 64 112 3.535251e-02 1.610985e-02 1.154204e+10
10200 10200 64 112 3.513769e-02 1.743834e-02 1.184369e+10
10300 10300 64 112 3.526394e-02 1.678708e-02 1.203382e+10
10400 10400 64 112 2.199677e-02 1.060494e-02 1.966834e+10
10500 10500 64 112 3.591744e-02 1.826658e-02 1.227816e+10
10600 10600 64 112 3.759342e-02 1.971708e-02 1.195528e+10
10700 10700 64 112 3.662727e-02 1.891155e-02 1.250325e+10
10800 10800 64 112 2.284371e-02 1.828768e-02 2.042400e+10
10900 10900 64 112 4.001274e-02 2.107825e-02 1.187722e+10
11000 11000 64 112 4.211742e-02 2.093906e-02 1.149168e+10
11100 11100 64 112 4.360634e-02 2.089022e-02 1.130203e+10
11200 11200 64 112 1.822773e-02 3.179601e-03 2.752729e+10
11300 11300 64 112 4.394872e-02 2.171837e-02 1.162173e+10
11400 11400 64 112 4.553032e-02 2.249428e-02 1.141745e+10
11500 11500 64 112 4.603766e-02 2.216895e-02 1.149059e+10
11600 11600 64 112 4.604883e-02 2.378009e-02 1.168846e+10
11700 11700 64 112 4.723677e-02 2.262995e-02 1.159182e+10
11800 11800 64 112 4.822923e-02 2.419075e-02 1.154818e+10
11900 11900 64 112 4.806145e-02 2.474497e-02 1.178574e+10
12000 12000 64 112 4.394980e-02 2.193108e-02 1.310586e+10
12100 12100 64 112 5.343743e-02 2.451707e-02 1.095936e+10
12200 12200 64 112 5.268973e-02 2.519138e-02 1.129936e+10
12300 12300 64 112 5.347256e-02 2.590877e-02 1.131721e+10
12400 12400 64 112 5.395948e-02 2.699784e-02 1.139818e+10
12500 12500 64 112 5.419580e-02 2.849651e-02 1.153226e+10
12600 12600 64 112 5.553718e-02 2.812076e-02 1.143450e+10
12700 12700 64 112 5.798913e-02 2.910719e-02 1.112553e+10
12800 12800 64 112 3.240080e-02 1.008789e-02 2.022666e+10
12900 12900 64 112 7.336425e-02 1.064675e-02 9.073084e+09
13000 13000 64 112 6.194152e-02 2.856180e-02 1.091352e+10
13100 13100 64 112 6.157977e-02 2.994494e-02 1.114717e+10
13200 13200 64 112 6.173639e-02 3.245675e-02 1.128929e+10
13300 13300 64 112 6.784486e-02 2.692723e-02 1.042909e+10
13400 13400 64 112 6.475905e-02 3.300650e-02 1.109096e+10
13500 13500 64 112 6.531591e-02 3.390601e-02 1.116114e+10
13600 13600 64 112 5.638087e-02 2.797400e-02 1.312218e+10
13700 13700 64 112 6.940593e-02 3.565630e-02 1.081694e+10
13800 13800 64 112 6.990970e-02 3.361879e-02 1.089634e+10
13900 13900 64 112 7.056504e-02 3.425186e-02 1.095216e+10
14000 14000 64 112 7.089522e-02 3.519592e-02 1.105857e+10
14100 14100 64 112 7.147804e-02 3.527370e-02 1.112565e+10
14200 14200 64 112 7.293656e-02 3.779864e-02 1.105838e+10
14300 14300 64 112 6.734993e-02 3.324703e-02 1.214493e+10
14400 14400 64 112 1.960621e-02 1.215873e-03 4.230497e+10
14500 14500 64 112 7.770979e-02 4.007998e-02 1.082232e+10
14600 14600 64 112 7.555943e-02 3.893044e-02 1.128436e+10
14700 14700 64 112 7.859849e-02 3.879225e-02 1.099716e+10
