5000 5000 64 112 1.522061e-03 3.708044e-06 6.570040e+10
5100 5100 64 112 1.591056e-03 2.963573e-06 6.539052e+10
5200 5200 64 112 1.652532e-03 2.668151e-06 6.545107e+10
5300 5300 64 112 1.716998e-03 4.263940e-06 6.543978e+10
5400 5400 64 112 1.780449e-03 9.686072e-07 6.551156e+10
5500 5500 64 112 1.846926e-03 5.437588e-06 6.551426e+10
5600 5600 64 112 1.921215e-03 2.631247e-06 6.529201e+10
5700 5700 64 112 1.984808e-03 8.636088e-06 6.547736e+10
5800 5800 64 112 2.056775e-03 3.160167e-06 6.542281e+10
5900 5900 64 112 2.124989e-03 4.069400e-06 6.552504e+10
6000 6000 64 112 2.207611e-03 6.733220e-06 6.522889e+10
6100 6100 64 112 2.285252e-03 2.872495e-06 6.513067e+10
6200 6200 64 112 2.358852e-03 3.200773e-06 6.518424e+10
6300 6300 64 112 2.441141e-03 4.348023e-06 6.503515e+10
6400 6400 64 112 2.513424e-03 3.899436e-06 6.518598e+10
6500 6500 64 112 2.594665e-03 5.735163e-06 6.513365e+10
6600 6600 64 112 2.679948e-03 2.039253e-05 6.501618e+10
6700 6700 64 112 2.760026e-03 4.105626e-06 6.505735e+10
6800 6800 64 112 2.860652e-03 2.234903e-05 6.465660e+10
6900 6900 64 112 2.927670e-03 3.359566e-06 6.504831e+10
7000 7000 64 112 3.019625e-03 4.948949e-06 6.490873e+10
7100 7100 64 112 3.098109e-03 4.538121e-06 6.508487e+10
7200 7200 64 112 3.194584e-03 6.108437e-06 6.490987e+10
7300 7300 64 112 3.280846e-03 4.090813e-06 6.497104e+10
7400 7400 64 112 3.375318e-03 1.036257e-05 6.489463e+10
7500 7500 64 112 3.467057e-03 4.784812e-06 6.489654e+10
7600 7600 64 112 3.557517e-03 8.580065e-06 6.494417e+10
7700 7700 64 112 3.648722e-03 1.001998e-05 6.499810e+10
7800 7800 64 112 3.751881e-03 4.781177e-06 6.486347e+10
7900 7900 64 112 3.844628e-03 6.192711e-06 6.493216e+10
8000 8000 64 112 3.955871e-03 5.397488e-06 6.471394e+10
8100 8100 64 112 4.054785e-03 7.068352e-06 6.472353e+10
8200 8200 64 112 4.158189e-03 2.731851e-06 6.468201e+10
8300 8300 64 112 4.254273e-03 1.123683e-05 6.477252e+10
8400 8400 64 112 4.372362e-03 2.234089e-05 6.455093e+10
8500 8500 64 112 4.479009e-03 1.374716e-05 6.452320e+10
8600 8600 64 112 4.598467e-03 3.744781e-05 6.433448e+10
8700 8700 64 112 4.705515e-03 4.007939e-05 6.434152e+10
8800 8800 64 112 4.852124e-03 4.435570e-05 6.384009e+10
8900 8900 64 112 4.965180e-03 4.887966e-05 6.381239e+10
9000 9000 64 112 5.009017e-03 2.456547e-06 6.468335e+10
9100 9100 64 112 5.209775e-03 5.926655e-05 6.358048e+10
9200 9200 64 112 5.261187e-03 2.007370e-05 6.435050e+10
9300 9300 64 112 5.454046e-03 6.674691e-05 6.343181e+10
9400 9400 64 112 5.583068e-03 7.588006e-05 6.330569e+10
9500 9500 64 112 5.697588e-03 6.507203e-05 6.336014e+10
9600 9600 64 112 5.773355e-03 5.121860e-05 6.385196e+10
9700 9700 64 112 5.956045e-03 8.408311e-05 6.318958e+10
9800 9800 64 112 6.026714e-03 7.773077e-05 6.374286e+10
9900 9900 64 112 6.197972e-03 9.339648e-05 6.325295e+10
10000 10000 64 112 6.245273e-03 7.241639e-05 6.404844e+10
10100 10100 64 112 6.430635e-03 6.039518e-05 6.345252e+10
10200 10200 64 112 6.542713e-03 6.554585e-05 6.360664e+10
10300 10300 64 112 6.656565e-03 8.818473e-05 6.375060e+10
10400 10400 64 112 6.777302e-03 7.106686e-05 6.383662e+10
10500 10500 64 112 6.910282e-03 7.127019e-05 6.381794e+10
10600 10600 64 112 7.125901e-03 9.742410e-05 6.307133e+10
10700 10700 64 112 7.216123e-03 8.553968e-05 6.346344e+10
10800 10800 64 112 7.344523e-03 8.252922e-05 6.352488e+10
10900 10900 64 112 7.542590e-03 1.009426e-04 6.300754e+10
11000 11000 64 112 7.681721e-03 1.151514e-04 6.300671e+10
11100 11100 64 112 7.817067e-03 1.017655e-04 6.304666e+10
11200 11200 64 112 7.963478e-03 1.100696e-04 6.300765e+10
11300 11300 64 112 8.113539e-03 1.161806e-04 6.295156e+10
11400 11400 64 112 8.255650e-03 1.150959e-04 6.296779e+10
11500 11500 64 112 8.409085e-03 1.209306e-04 6.290815e+10
11600 11600 64 112 8.547919e-03 1.146110e-04 6.296737e+10
11700 11700 64 112 8.712684e-03 1.269194e-04 6.284631e+10
11800 11800 64 112 8.820875e-03 1.086747e-04 6.314113e+10
11900 11900 64 112 8.995388e-03 1.234506e-04 6.297005e+10
12000 12000 64 112 9.156575e-03 1.325564e-04 6.290562e+10
12100 12100 64 112 9.290224e-03 1.199979e-04 6.303831e+10
12200 12200 64 112 9.449742e-03 1.320634e-04 6.300278e+10
12300 12300 64 112 9.619880e-03 1.419427e-04 6.290723e+10
12400 12400 64 112 9.688699e-03 1.386309e-04 6.348014e+10
12500 12500 64 112 9.951522e-03 1.501689e-04 6.280446e+10
12600 12600 64 112 1.010921e-02 1.425562e-04 6.281799e+10
12700 12700 64 112 1.025804e-02 1.496792e-04 6.289313e+10
12800 12800 64 112 1.043463e-02 1.375168e-04 6.280624e+10
12900 12900 64 112 1.058107e-02 1.465710e-04 6.290859e+10
13000 13000 64 112 1.075054e-02 1.562355e-04 6.288054e+10
13100 13100 64 112 1.090425e-02 1.495209e-04 6.295160e+10
13200 13200 64 112 1.108249e-02 1.481044e-04 6.288841e+10
13300 13300 64 112 1.126886e-02 1.523188e-04 6.278895e+10
13400 13400 64 112 1.143795e-02 1.597680e-04 6.279448e+10
13500 13500 64 112 1.156641e-02 1.395871e-04 6.302731e+10
13600 13600 64 112 1.174485e-02 1.504726e-04 6.299270e+10
13700 13700 64 112 1.183146e-02 1.736106e-04 6.345456e+10
13800 13800 64 112 1.213346e-02 1.527311e-04 6.278178e+10
13900 13900 64 112 1.228290e-02 1.474069e-04 6.292000e+10
14000 14000 64 112 1.247843e-02 1.685340e-04 6.282839e+10
14100 14100 64 112 1.264074e-02 1.516869e-04 6.291086e+10
14200 14200 64 112 1.284761e-02 1.648891e-04 6.277897e+10
14300 14300 64 112 1.299282e-02 1.656500e-04 6.295478e+10
14400 14400 64 112 1.316826e-02 1.572296e-04 6.298784e+10
14500 14500 64 112 1.334091e-02 1.571440e-04 6.303918e+10
14600 14600 64 112 1.358422e-02 1.872767e-04 6.276694e+10
14700 14700 64 112 1.356114e-02 2.633004e-04 6.373800e+10
14800 14800 64 112 1.394616e-02 1.813597e-04 6.282446e+10
14900 14900 64 112 1.413032e-02 1.697114e-04 6.284644e+10
15000 15000 64 112 1.430906e-02 1.715500e-04 6.289721e+10
15100 15100 64 112 1.432275e-02 2.923634e-04 6.367772e+10
15200 15200 64 112 1.470132e-02 1.797840e-04 6.286237e+10
15300 15300 64 112 1.489735e-02 1.866461e-04 6.285412e+10
15400 15400 64 112 1.509043e-02 2.072523e-04 6.286366e+10
15500 15500 64 112 1.498692e-02 4.258944e-04 6.412258e+10
15600 15600 64 112 1.550067e-02 1.942496e-04 6.279986e+10
15700 15700 64 112 1.570474e-02 1.893162e-04 6.278106e+10
15800 15800 64 112 1.537680e-02 6.647764e-04 6.493939e+10
15900 15900 64 112 1.609194e-02 1.872650e-04 6.284140e+10
16000 16000 64 112 1.630242e-02 1.989521e-04 6.281275e+10
16100 16100 64 112 1.651883e-02 2.049273e-04 6.276718e+10
16200 16200 64 112 1.661928e-02 2.213086e-04 6.316520e+10
16300 16300 64 112 1.668508e-02 3.259446e-04 6.369522e+10
16400 16400 64 112 1.707702e-02 2.039763e-04 6.299929e+10
16500 16500 64 112 1.733610e-02 2.004457e-04 6.281690e+10
16600 16600 64 112 1.745054e-02 2.098492e-04 6.316367e+10
16700 16700 64 112 1.775661e-02 2.173966e-04 6.282504e+10
16800 16800 64 112 1.797362e-02 2.065309e-04 6.281207e+10
16900 16900 64 112 1.818645e-02 2.105300e-04 6.281819e+10
17000 17000 64 112 1.841463e-02 2.022997e-04 6.277619e+10
17100 17100 64 112 1.862116e-02 2.316991e-04 6.281240e+10
17200 17200 64 112 1.884257e-02 2.204043e-04 6.280246e+10
17300 17300 64 112 1.905384e-02 2.211928e-04 6.283038e+10
17400 17400 64 112 1.929407e-02 2.263310e-04 6.276747e+10
17500 17500 64 112 1.951641e-02 2.190345e-04 6.276769e+10
17600 17600 64 112 1.919130e-02 7.713157e-04 6.456260e+10
17700 17700 64 112 1.994983e-02 2.522070e-04 6.281556e+10
17800 17800 64 112 2.018685e-02 2.355876e-04 6.278148e+10
17900 17900 64 112 2.026720e-02 3.043194e-04 6.323714e+10
18000 18000 64 112 2.067079e-02 2.407236e-04 6.269716e+10
18100 18100 64 112 2.087595e-02 2.544139e-04 6.277270e+10
18200 18200 64 112 2.110172e-02 2.478371e-04 6.278919e+10
18300 18300 64 112 2.106877e-02 4.084712e-04 6.358036e+10
18400 18400 64 112 2.130875e-02 4.308422e-04 6.355323e+10
18500 18500 64 112 2.161539e-02 3.532004e-04 6.333450e+10
18600 18600 64 112 2.205301e-02 2.741502e-04 6.275062e+10
18700 18700 64 112 2.230226e-02 2.622207e-04 6.271830e+10
18800 18800 64 112 2.224593e-02 4.435836e-04 6.355141e+10
18900 18900 64 112 2.247108e-02 4.509871e-04 6.358574e+10
19000 19000 64 112 2.268619e-02 2.187223e-04 6.365105e+10
19100 19100 64 112 2.293946e-02 4.674103e-04 6.361266e+10
19200 19200 64 112 2.351018e-02 2.895901e-04 6.272006e+10
19300 19300 64 112 2.375505e-02 2.923193e-04 6.272183e+10
19400 19400 64 112 2.370136e-02 4.825894e-04 6.351704e+10
19500 19500 64 112 2.423521e-02 2.872235e-04 6.275993e+10
19600 19600 64 112 2.418764e-02 4.634590e-04 6.352997e+10
19700 19700 64 112 2.440825e-02 4.590934e-04 6.359980e+10
19800 19800 64 112 2.497099e-02 2.711379e-04 6.279927e+10
19900 19900 64 112 2.492245e-02 4.801148e-04 6.355875e+10
