5000 5000 512 108 4.649144e-04 1.927841e-06 2.150934e+11
5100 5100 512 108 4.819520e-04 1.984488e-06 2.158721e+11
5200 5200 512 108 4.993817e-04 1.247207e-06 2.165878e+11
5300 5300 512 108 5.204075e-04 6.353761e-07 2.159077e+11
5400 5400 512 108 5.386947e-04 9.006080e-07 2.165234e+11
5500 5500 512 108 5.586728e-04 1.713572e-07 2.165847e+11
5600 5600 512 108 5.787400e-04 4.543991e-07 2.167467e+11
5700 5700 512 108 5.992816e-04 2.353946e-06 2.168597e+11
5800 5800 512 108 6.189343e-04 3.026042e-07 2.174059e+11
5900 5900 512 108 6.439947e-04 1.334400e-06 2.162130e+11
6000 6000 512 108 6.627298e-04 1.419522e-06 2.172831e+11
6100 6100 512 108 6.855518e-04 2.351796e-06 2.171098e+11
6200 6200 512 108 7.073491e-04 1.055783e-06 2.173750e+11
6300 6300 512 108 7.280782e-04 1.132697e-07 2.180535e+11
6400 6400 512 108 7.531981e-04 1.938997e-06 2.175258e+11
6500 6500 512 108 7.754232e-04 2.081473e-06 2.179455e+11
6600 6600 512 108 7.987969e-04 1.752433e-06 2.181280e+11
6700 6700 512 108 8.251962e-04 1.653299e-06 2.175967e+11
6800 6800 512 108 8.485864e-04 1.547166e-06 2.179625e+11
6900 6900 512 108 8.729886e-04 4.173782e-07 2.181472e+11
7000 7000 512 108 9.017084e-04 3.719254e-06 2.173652e+11
7100 7100 512 108 9.243845e-04 3.357534e-06 2.181343e+11
7200 7200 512 108 9.491574e-04 3.231703e-06 2.184675e+11
7300 7300 512 108 9.765153e-04 2.494396e-06 2.182864e+11
7400 7400 512 108 1.003722e-03 6.805198e-07 2.182277e+11
7500 7500 512 108 1.030816e-03 1.765589e-06 2.182737e+11
7600 7600 512 108 1.057823e-03 1.677600e-06 2.184107e+11
7700 7700 512 108 1.087906e-03 1.165370e-06 2.179967e+11
7800 7800 512 108 1.117545e-03 4.863436e-07 2.177630e+11
7900 7900 512 108 1.143633e-03 6.307808e-07 2.182869e+11
8000 8000 512 108 1.173439e-03 2.430385e-06 2.181621e+11
8100 8100 512 108 1.198412e-03 1.591978e-06 2.189898e+11
8200 8200 512 108 1.232823e-03 2.644336e-06 2.181659e+11
8300 8300 512 108 1.257636e-03 2.281844e-06 2.191095e+11
8400 8400 512 108 1.293423e-03 1.622945e-06 2.182117e+11
8500 8500 512 108 1.323112e-03 2.455418e-06 2.184244e+11
8600 8600 512 108 1.350272e-03 2.243787e-06 2.190966e+11
8700 8700 512 108 1.384459e-03 1.024474e-06 2.186846e+11
8800 8800 512 108 1.416573e-03 5.227591e-06 2.186686e+11
8900 8900 512 108 1.450218e-03 8.038607e-07 2.184775e+11
9000 9000 512 108 1.481226e-03 2.442187e-06 2.187377e+11
9100 9100 512 108 1.514562e-03 7.726267e-07 2.187035e+11
9200 9200 512 108 1.547082e-03 2.375063e-06 2.188377e+11
