5000 5000 512 108 8.967795e-04 5.381868e-06 1.115101e+11
5100 5100 512 108 9.313440e-04 7.472603e-06 1.117095e+11
5200 5200 512 108 9.833847e-04 8.324031e-06 1.099875e+11
5300 5300 512 108 1.018293e-03 7.407635e-06 1.103415e+11
5400 5400 512 108 1.051275e-03 8.965175e-06 1.109510e+11
5500 5500 512 108 1.104798e-03 1.680439e-06 1.095223e+11
5600 5600 512 108 1.118503e-03 2.424325e-06 1.121499e+11
5700 5700 512 108 1.169004e-03 6.077754e-06 1.111715e+11
5800 5800 512 108 1.190170e-03 3.152903e-06 1.130594e+11
5900 5900 512 108 1.286784e-03 3.589856e-06 1.082078e+11
6000 6000 512 108 1.304758e-03 8.229913e-06 1.103653e+11
6100 6100 512 108 1.369532e-03 4.571054e-06 1.086795e+11
6200 6200 512 108 1.366733e-03 1.177072e-05 1.125019e+11
6300 6300 512 108 1.425178e-03 4.470572e-06 1.113966e+11
6400 6400 512 108 1.433454e-03 5.466738e-06 1.142973e+11
6500 6500 512 108 1.504964e-03 3.132972e-06 1.122951e+11
6600 6600 512 108 1.539018e-03 5.696551e-06 1.132150e+11
6700 6700 512 108 1.622761e-03 1.754911e-05 1.106509e+11
6800 6800 512 108 1.643105e-03 7.421169e-06 1.125673e+11
6900 6900 512 108 1.711723e-03 3.070822e-06 1.112563e+11
7000 7000 512 108 1.738238e-03 3.749473e-06 1.127578e+11
7100 7100 512 108 1.824471e-03 3.783805e-06 1.105197e+11
7200 7200 512 108 1.843108e-03 5.040306e-06 1.125056e+11
7300 7300 512 108 1.885127e-03 1.051437e-05 1.130746e+11
7400 7400 512 108 1.930788e-03 2.320931e-06 1.134459e+11
7500 7500 512 108 2.010080e-03 1.377426e-06 1.119359e+11
7600 7600 512 108 2.020677e-03 3.935585e-06 1.143379e+11
7700 7700 512 108 2.097496e-03 2.460516e-06 1.130681e+11
7800 7800 512 108 2.205738e-03 1.430897e-05 1.103304e+11
7900 7900 512 108 2.216211e-03 5.296553e-06 1.126427e+11
8000 8000 512 108 2.275662e-03 5.441074e-06 1.124947e+11
8100 8100 512 108 2.333630e-03 1.124747e-05 1.124600e+11
8200 8200 512 108 2.371390e-03 2.036106e-05 1.134187e+11
