5000 5000 512 108 7.765653e-04 5.689163e-06 1.287722e+11
5100 5100 512 108 7.956174e-04 8.413361e-06 1.307664e+11
5200 5200 512 108 8.600544e-04 7.399604e-06 1.257595e+11
5300 5300 512 108 8.729917e-04 7.733996e-06 1.287068e+11
5400 5400 512 108 9.163056e-04 4.640536e-06 1.272938e+11
5500 5500 512 108 9.492508e-04 2.801143e-06 1.274689e+11
5600 5600 512 108 9.675448e-04 1.945373e-06 1.296477e+11
5700 5700 512 108 9.961547e-04 2.387816e-06 1.304617e+11
5800 5800 512 108 1.029106e-03 8.840602e-06 1.307542e+11
5900 5900 512 108 1.129480e-03 1.005230e-05 1.232779e+11
6000 6000 512 108 1.138777e-03 5.352762e-06 1.264514e+11
6100 6100 512 108 1.183090e-03 1.265579e-06 1.258061e+11
6200 6200 512 108 1.191583e-03 8.599903e-06 1.290385e+11
6300 6300 512 108 1.241560e-03 7.127171e-06 1.278714e+11
6400 6400 512 108 1.248506e-03 4.095935e-06 1.312289e+11
6500 6500 512 108 1.297661e-03 8.456091e-06 1.302343e+11
6600 6600 512 108 1.342217e-03 1.029929e-05 1.298150e+11
6700 6700 512 108 1.386316e-03 4.578798e-06 1.295232e+11
6800 6800 512 108 1.437698e-03 7.386563e-06 1.286501e+11
6900 6900 512 108 1.484019e-03 1.788916e-06 1.283272e+11
7000 7000 512 108 1.504058e-03 4.819497e-06 1.303141e+11
7100 7100 512 108 1.567364e-03 5.029667e-06 1.286491e+11
7200 7200 512 108 1.607148e-03 4.634058e-06 1.290236e+11
7300 7300 512 108 1.618987e-03 4.608353e-06 1.316626e+11
7400 7400 512 108 1.704593e-03 5.366658e-06 1.284999e+11
7500 7500 512 108 1.731410e-03 4.630809e-06 1.299519e+11
7600 7600 512 108 1.748668e-03 2.445863e-06 1.321234e+11
7700 7700 512 108 1.796331e-03 4.692395e-07 1.320247e+11
7800 7800 512 108 1.906279e-03 6.761039e-06 1.276623e+11
7900 7900 512 108 1.925178e-03 5.313527e-06 1.296711e+11
8000 8000 512 108 2.026480e-03 8.456957e-06 1.263274e+11
8100 8100 512 108 2.014258e-03 1.622423e-05 1.302912e+11
8200 8200 512 108 2.073281e-03 1.606980e-05 1.297267e+11
8300 8300 512 108 2.110210e-03 7.401953e-06 1.305841e+11
8400 8400 512 108 2.160073e-03 1.992951e-05 1.306623e+11
8500 8500 512 108 2.220716e-03 2.590239e-06 1.301382e+11
8600 8600 512 108 2.252038e-03 8.274465e-06 1.313654e+11
8700 8700 512 108 2.300061e-03 4.352757e-06 1.316313e+11
8800 8800 512 108 2.370759e-03 3.476902e-06 1.306586e+11
8900 8900 512 108 2.435192e-03 1.378073e-05 1.301088e+11
9000 9000 512 108 2.506079e-03 8.216574e-06 1.292856e+11
9100 9100 512 108 2.552157e-03 4.705563e-06 1.297882e+11
9200 9200 512 108 2.613028e-03 1.001402e-05 1.295662e+11
9300 9300 512 108 2.683433e-03 1.401991e-05 1.289244e+11
