40 40 32 1 3.051013e-05 7.587667e-07 2.097664e+08
40 40 64 1 2.142011e-05 5.794325e-07 2.987847e+08
40 40 128 1 1.696792e-05 8.121717e-07 3.771823e+08
40 40 256 1 1.570598e-05 4.036658e-07 4.074881e+08
40 40 512 1 1.427035e-05 5.984728e-07 4.484825e+08
40 40 1024 1 1.404652e-05 2.120951e-07 4.556289e+08
40 40 32 14 1.599640e-05 4.120244e-07 4.000901e+08
40 40 64 14 1.498172e-05 5.361702e-07 4.271872e+08
40 40 128 14 1.417644e-05 4.449108e-07 4.514534e+08
40 40 256 14 1.424334e-05 4.173829e-07 4.493329e+08
40 40 512 14 1.401594e-05 6.731425e-07 4.566230e+08
40 40 1024 14 1.408641e-05 7.072447e-07 4.543386e+08
40 40 32 27 1.497132e-05 4.095971e-07 4.274840e+08
40 40 64 27 1.448998e-05 1.027969e-07 4.416845e+08
40 40 128 27 1.472064e-05 1.869123e-07 4.347637e+08
40 40 256 27 1.417970e-05 7.587393e-07 4.513496e+08
40 40 512 27 1.477109e-05 6.129736e-07 4.332789e+08
40 40 1024 27 1.396611e-05 3.749775e-07 4.582520e+08
40 40 32 54 1.424970e-05 3.005427e-07 4.491322e+08
40 40 64 54 1.456759e-05 3.594785e-07 4.393313e+08
40 40 128 54 1.458762e-05 1.709078e-07 4.387283e+08
40 40 256 54 1.401966e-05 2.323897e-07 4.565017e+08
40 40 512 54 1.465747e-05 1.435337e-07 4.366376e+08
40 40 1024 54 1.446996e-05 5.495475e-07 4.422957e+08
40 40 32 108 1.442634e-05 5.291265e-07 4.436329e+08
40 40 64 108 1.421648e-05 6.638917e-07 4.501816e+08
40 40 128 108 1.415284e-05 4.843792e-07 4.522059e+08
40 40 256 108 1.421322e-05 5.224940e-07 4.502849e+08
40 40 512 108 1.422657e-05 6.753733e-07 4.498624e+08
40 40 1024 108 1.431660e-05 4.115027e-07 4.470335e+08
40 40 32 216 1.413282e-05 3.874550e-07 4.528466e+08
40 40 64 216 1.426026e-05 6.790996e-07 4.487998e+08
40 40 128 216 1.473104e-05 2.454715e-07 4.344568e+08
40 40 256 216 1.425032e-05 6.741082e-07 4.491127e+08
40 40 512 216 1.423589e-05 3.133644e-07 4.495681e+08
40 40 1024 216 1.417007e-05 4.163243e-07 4.516561e+08
200 200 32 1 4.909417e-04 1.097767e-06 3.259043e+08
200 200 64 1 2.514254e-04 1.707391e-06 6.363716e+08
200 200 128 1 1.342869e-04 4.671879e-06 1.191479e+09
200 200 256 1 7.411186e-05 6.768244e-06 2.158899e+09
200 200 512 1 4.870445e-05 1.060083e-06 3.285121e+09
200 200 1024 1 3.284076e-05 3.983113e-07 4.871994e+09
200 200 32 14 5.213389e-05 2.221897e-07 3.069021e+09
200 200 64 14 3.215655e-05 7.388014e-07 4.975658e+09
200 200 128 14 2.345412e-05 5.134059e-07 6.821830e+09
200 200 256 14 1.902940e-05 3.897889e-07 8.408041e+09
200 200 512 14 1.753587e-05 7.408778e-07 9.124154e+09
200 200 1024 14 1.537877e-05 5.365287e-07 1.040395e+10
200 200 32 27 3.374942e-05 6.188088e-07 4.740822e+09
200 200 64 27 2.368772e-05 2.189193e-07 6.754554e+09
200 200 128 27 1.972370e-05 2.680997e-07 8.112066e+09
200 200 256 27 1.649388e-05 2.534505e-07 9.700569e+09
200 200 512 27 1.577272e-05 1.109443e-07 1.014409e+10
200 200 1024 27 1.497101e-05 4.302823e-07 1.068732e+10
200 200 32 54 2.419188e-05 2.019962e-07 6.613789e+09
200 200 64 54 1.947302e-05 5.911406e-07 8.216495e+09
