40 40 32 1 4.550147e-05 3.049140e-07 1.406548e+08
40 40 64 1 3.032666e-05 7.619816e-07 2.110355e+08
40 40 128 1 2.258224e-05 3.138580e-07 2.834085e+08
40 40 256 1 1.854139e-05 4.715207e-07 3.451737e+08
40 40 512 1 1.770956e-05 8.101892e-07 3.613866e+08
40 40 1024 1 1.782955e-05 3.969475e-07 3.589547e+08
40 40 32 14 1.990718e-05 6.102703e-07 3.214921e+08
40 40 64 14 1.934264e-05 4.275685e-07 3.308752e+08
40 40 128 14 1.880806e-05 3.744272e-07 3.402797e+08
40 40 256 14 1.696823e-05 6.015379e-07 3.771754e+08
40 40 512 14 1.798679e-05 1.594151e-07 3.558167e+08
40 40 1024 14 1.762311e-05 3.430864e-07 3.631596e+08
40 40 32 27 1.919937e-05 3.832556e-07 3.333443e+08
40 40 64 27 1.905579e-05 5.750728e-07 3.358559e+08
40 40 128 27 1.892230e-05 2.943159e-07 3.382252e+08
40 40 256 27 1.724251e-05 2.927505e-07 3.711757e+08
40 40 512 27 1.763615e-05 4.132020e-07 3.628911e+08
40 40 1024 27 1.769948e-05 3.551325e-07 3.615926e+08
40 40 32 54 1.928583e-05 3.476375e-07 3.318499e+08
40 40 64 54 1.892541e-05 4.665853e-07 3.381698e+08
40 40 128 54 1.935552e-05 2.908872e-07 3.306550e+08
40 40 256 54 1.728566e-05 2.859765e-07 3.702492e+08
40 40 512 54 1.739959e-05 4.300849e-07 3.678248e+08
40 40 1024 54 1.713866e-05 4.197667e-07 3.734247e+08
40 40 32 108 1.930228e-05 5.053602e-07 3.315670e+08
40 40 64 108 1.917609e-05 3.625436e-07 3.337490e+08
40 40 128 108 1.886860e-05 2.578505e-07 3.391879e+08
40 40 256 108 1.713866e-05 3.721711e-07 3.734247e+08
40 40 512 108 1.728861e-05 3.941356e-07 3.701860e+08
40 40 1024 108 1.746261e-05 5.895703e-07 3.664974e+08
40 40 32 216 1.917935e-05 5.016683e-07 3.336923e+08
40 40 64 216 1.897197e-05 2.351883e-07 3.373397e+08
40 40 128 216 1.924594e-05 8.523538e-08 3.325377e+08
40 40 256 216 1.769637e-05 1.757513e-07 3.616561e+08
40 40 512 216 1.737258e-05 3.722049e-07 3.683966e+08
40 40 1024 216 1.734200e-05 3.886390e-07 3.690462e+08
200 200 32 1 9.457173e-04 6.760662e-06 1.691838e+08
200 200 64 1 4.874727e-04 4.133850e-06 3.282235e+08
200 200 128 1 2.442493e-04 2.024859e-06 6.550685e+08
200 200 256 1 1.357972e-04 7.542235e-06 1.178227e+09
200 200 512 1 9.784227e-05 4.555074e-07 1.635285e+09
200 200 1024 1 9.118704e-05 6.336273e-07 1.754635e+09
200 200 32 14 8.598032e-05 2.919758e-06 1.860891e+09
200 200 64 14 5.169678e-05 2.055317e-07 3.094970e+09
200 200 128 14 3.330906e-05 2.721062e-07 4.803498e+09
200 200 256 14 2.653291e-05 1.923968e-07 6.030246e+09
200 200 512 14 2.288306e-05 2.276787e-07 6.992071e+09
200 200 1024 14 2.880053e-05 2.752491e-07 5.555453e+09
200 200 32 27 5.247490e-05 1.134990e-06 3.049077e+09
200 200 64 27 3.422688e-05 1.026804e-07 4.674688e+09
200 200 128 27 2.631871e-05 3.296864e-07 6.079325e+09
200 200 256 27 2.115639e-05 3.522616e-07 7.562727e+09
200 200 512 27 2.209765e-05 1.172760e-07 7.240590e+09
200 200 1024 27 2.822606e-05 1.622872e-07 5.668521e+09
200 200 32 54 3.387639e-05 2.477163e-07 4.723053e+09
200 200 64 54 2.649271e-05 6.715456e-07 6.039397e+09
200 200 128 54 2.060831e-05 3.898769e-07 7.763860e+09
200 200 256 54 2.047156e-05 1.285458e-07 7.815722e+09
200 200 512 54 2.166039e-05 3.114891e-07 7.386755e+09
200 200 1024 54 2.836995e-05 4.547269e-07 5.639771e+09
200 200 32 108 2.650591e-05 3.373370e-07 6.036391e+09
200 200 64 108 2.127637e-05 3.482628e-07 7.520078e+09
200 200 128 108 2.038836e-05 4.468466e-07 7.847616e+09
200 200 256 108 2.023097e-05 4.685118e-07 7.908669e+09
200 200 512 108 2.201072e-05 3.030045e-07 7.269184e+09
200 200 1024 108 2.838609e-05 4.018273e-07 5.636563e+09
200 200 32 216 2.085852e-05 1.045893e-07 7.670726e+09
200 200 64 216 2.018750e-05 7.092180e-07 7.925695e+09
200 200 128 216 1.966674e-05 3.599711e-07 8.135563e+09
200 200 256 216 2.008056e-05 3.490860e-07 7.967907e+09
200 200 512 216 2.172682e-05 1.859853e-07 7.364169e+09
200 200 1024 216 2.811570e-05 3.828599e-07 5.690771e+09
1000 1000 32 1 2.327686e-02 6.145077e-05 1.718445e+08
1000 1000 64 1 1.167339e-02 5.060625e-05 3.426595e+08
1000 1000 128 1 5.856654e-03 1.442979e-05 6.829838e+08
1000 1000 256 1 3.048587e-03 6.363195e-06 1.312083e+09
1000 1000 512 1 2.109010e-03 1.413433e-06 1.896624e+09
1000 1000 1024 1 1.931326e-03 2.491843e-06 2.071116e+09
1000 1000 32 14 1.720626e-03 9.709196e-07 2.324735e+09
1000 1000 64 14 8.764554e-04 2.790423e-06 4.563837e+09
1000 1000 128 14 4.497018e-04 9.747527e-07 8.894783e+09
1000 1000 256 14 2.366017e-04 2.683384e-06 1.690605e+10
1000 1000 512 14 1.694694e-04 1.488341e-07 2.360309e+10
1000 1000 1024 14 1.570598e-04 1.040661e-06 2.546801e+10
1000 1000 32 27 9.202001e-04 6.412421e-06 4.346881e+09
1000 1000 64 27 4.706012e-04 7.602347e-08 8.499766e+09
1000 1000 128 27 2.399006e-04 1.971583e-06 1.667357e+10
1000 1000 256 27 1.339663e-04 2.976606e-06 2.985827e+10
1000 1000 512 27 9.916133e-05 5.197451e-07 4.033831e+10
1000 1000 1024 27 9.353754e-05 4.298294e-07 4.276358e+10
1000 1000 32 54 4.734665e-04 1.841792e-07 8.448327e+09
1000 1000 64 54 2.391563e-04 1.997467e-06 1.672546e+10
1000 1000 128 54 1.303996e-04 4.637282e-06 3.067494e+10
1000 1000 256 54 7.712080e-05 3.587588e-06 5.186668e+10
1000 1000 512 54 6.193900e-05 3.125403e-06 6.457966e+10
1000 1000 1024 54 6.349478e-05 1.453731e-06 6.299731e+10
1000 1000 32 108 2.419113e-04 1.518031e-06 1.653498e+10
1000 1000 64 108 1.324707e-04 4.147364e-06 3.019536e+10
1000 1000 128 108 7.628246e-05 2.388521e-06 5.243669e+10
1000 1000 256 108 6.138766e-05 6.510652e-07 6.515967e+10
1000 1000 512 108 5.673260e-05 1.812060e-07 7.050620e+10
1000 1000 1024 108 5.919688e-05 1.779652e-07 6.757113e+10
1000 1000 32 216 1.329713e-04 6.839049e-06 3.008168e+10
1000 1000 64 216 7.744413e-05 1.569180e-06 5.165014e+10
1000 1000 128 216 5.818562e-05 5.242538e-06 6.874551e+10
1000 1000 256 216 5.304596e-05 2.338849e-06 7.540631e+10
1000 1000 512 216 5.246419e-05 5.362053e-07 7.624247e+10
1000 1000 1024 216 5.457519e-05 1.277900e-06 7.329337e+10
5000 5000 32 1 3.642854e-01 3.022720e-02 2.745101e+08
5000 5000 64 1 1.964185e-01 2.849483e-02 5.091170e+08
5000 5000 128 1 1.117986e-01 1.886687e-02 8.944658e+08
5000 5000 256 1 6.529501e-02 1.101589e-02 1.531511e+09
5000 5000 512 1 4.801227e-02 8.478237e-03 2.082801e+09
5000 5000 1024 1 4.334612e-02 6.852362e-03 2.307012e+09
5000 5000 32 14 4.226515e-02 5.117035e-03 2.366015e+09
5000 5000 64 14 2.311287e-02 1.066182e-05 4.326593e+09
5000 5000 128 14 1.165470e-02 1.019024e-05 8.580227e+09
5000 5000 256 14 5.985241e-03 1.300565e-05 1.670776e+10
5000 5000 512 14 3.952071e-03 6.587064e-06 2.530319e+10
5000 5000 1024 14 3.474551e-03 9.413979e-07 2.878070e+10
5000 5000 32 27 2.426168e-02 1.946456e-05 4.121726e+09
5000 5000 64 27 1.215431e-02 1.080106e-05 8.227531e+09
5000 5000 128 27 6.080405e-03 3.098717e-06 1.644627e+10
5000 5000 256 27 3.147725e-03 4.952232e-06 3.176898e+10
5000 5000 512 27 2.082284e-03 1.076998e-05 4.802418e+10
5000 5000 1024 27 1.818121e-03 1.832555e-06 5.500183e+10
5000 5000 32 54 1.208215e-02 1.302651e-05 8.276675e+09
5000 5000 64 54 5.990851e-03 7.425206e-06 1.669212e+10
5000 5000 128 54 3.041971e-03 3.682699e-06 3.287343e+10
5000 5000 256 54 1.606323e-03 3.378218e-06 6.225399e+10
5000 5000 512 54 1.107005e-03 4.802910e-06 9.033382e+10
5000 5000 1024 54 1.003488e-03 8.142072e-07 9.965237e+10
5000 5000 32 108 5.993142e-03 2.269269e-06 1.668574e+10
5000 5000 64 108 3.018220e-03 8.772631e-06 3.313211e+10
5000 5000 128 108 1.557986e-03 1.190817e-05 6.418541e+10
5000 5000 256 108 1.025323e-03 1.552252e-06 9.753027e+10
5000 5000 512 108 8.977011e-04 5.101960e-06 1.113957e+11
5000 5000 1024 108 8.499785e-04 2.157926e-06 1.176500e+11
5000 5000 32 216 3.031120e-03 5.253947e-06 3.299110e+10
5000 5000 64 216 1.571842e-03 1.322114e-05 6.361963e+10
5000 5000 128 216 1.023409e-03 4.097595e-06 9.771265e+10
5000 5000 256 216 8.966825e-04 6.043607e-06 1.115222e+11
5000 5000 512 216 8.424483e-04 2.786788e-06 1.187016e+11
5000 5000 1024 216 8.384843e-04 2.483474e-06 1.192628e+11
20000 20000 32 1 5.512028e+00 1.827416e-04 2.902743e+08
20000 20000 64 1 2.781665e+00 5.004020e-03 5.751950e+08
20000 20000 128 1 1.406682e+00 1.097310e-02 1.137429e+09
20000 20000 256 1 7.554983e-01 1.909901e-02 2.117808e+09
20000 20000 512 1 5.411129e-01 2.217658e-02 2.956869e+09
20000 20000 1024 1 4.638872e-01 2.522008e-02 3.449115e+09
20000 20000 32 14 4.358386e-01 2.818832e-02 3.671083e+09
20000 20000 64 14 2.374685e-01 3.210971e-02 6.737737e+09
20000 20000 128 14 1.321229e-01 2.144315e-02 1.210993e+10
20000 20000 256 14 7.723875e-02 1.410418e-02 2.071499e+10
20000 20000 512 14 5.626272e-02 7.892813e-03 2.843801e+10
20000 20000 1024 14 4.912173e-02 7.989618e-03 3.257215e+10
20000 20000 32 27 2.468945e-01 3.239459e-02 6.480501e+09
20000 20000 64 27 1.367538e-01 2.162255e-02 1.169986e+10
20000 20000 128 27 7.536848e-02 1.678339e-02 2.122903e+10
20000 20000 256 27 4.576270e-02 7.645059e-03 3.496297e+10
