1000 1000 64 216 6.434306e-05 1.840438e-06 6.216677e+10
1000 1000 128 216 5.133202e-05 2.387121e-06 7.792408e+10
1000 1000 256 216 4.941892e-05 2.250130e-07 8.094065e+10
1000 1000 512 216 4.820665e-05 5.589652e-07 8.297610e+10
1000 1000 1024 216 4.914155e-05 5.988274e-07 8.139752e+10
5000 5000 32 1 3.282459e-01 3.196803e-02 3.046496e+08
5000 5000 64 1 1.770835e-01 2.618200e-02 5.647054e+08
5000 5000 128 1 1.020874e-01 1.565856e-02 9.795528e+08
5000 5000 256 1 5.519991e-02 8.396637e-03 1.811597e+09
5000 5000 512 1 3.961136e-02 4.310152e-03 2.524528e+09
5000 5000 1024 1 3.699221e-02 3.316796e-03 2.703272e+09
5000 5000 32 14 3.801920e-02 3.052597e-03 2.630250e+09
5000 5000 64 14 1.974780e-02 2.200589e-05 5.063855e+09
5000 5000 128 14 9.826132e-03 1.054435e-05 1.017694e+10
5000 5000 256 14 4.942314e-03 2.107176e-06 2.023344e+10
5000 5000 512 14 3.182139e-03 5.561120e-06 3.142540e+10
5000 5000 1024 14 2.831859e-03 2.415007e-06 3.531249e+10
5000 5000 32 27 2.078976e-02 1.415222e-05 4.810060e+09
5000 5000 64 27 1.041054e-02 1.061867e-05 9.605645e+09
5000 5000 128 27 5.158971e-03 4.109947e-06 1.938371e+10
5000 5000 256 27 2.652692e-03 7.984828e-07 3.769755e+10
5000 5000 512 27 1.760278e-03 5.514616e-06 5.680920e+10
5000 5000 1024 27 1.480397e-03 4.132598e-07 6.754946e+10
5000 5000 32 54 1.038095e-02 1.239171e-05 9.633026e+09
5000 5000 64 54 5.130144e-03 2.900304e-06 1.949263e+10
5000 5000 128 54 2.594824e-03 2.021452e-06 3.853826e+10
5000 5000 256 54 1.445949e-03 5.531670e-06 6.915875e+10
5000 5000 512 54 9.707999e-04 2.351307e-06 1.030078e+11
5000 5000 1024 54 8.322746e-04 3.277871e-06 1.201527e+11
5000 5000 32 108 5.175803e-03 2.393593e-06 1.932067e+10
5000 5000 64 108 2.567066e-03 2.575632e-06 3.895498e+10
5000 5000 128 108 1.386242e-03 2.565635e-06 7.213750e+10
5000 5000 256 108 8.852002e-04 3.090607e-06 1.129688e+11
5000 5000 512 108 7.750917e-04 2.478519e-06 1.290170e+11
5000 5000 1024 108 7.532910e-04 3.941689e-06 1.327508e+11
5000 5000 32 216 2.606135e-03 1.890834e-06 3.837100e+10
5000 5000 64 216 1.421606e-03 9.816980e-07 7.034295e+10
5000 5000 128 216 9.145850e-04 1.411133e-06 1.093392e+11
5000 5000 256 216 7.748514e-04 4.078972e-06 1.290570e+11
5000 5000 512 216 7.516819e-04 4.842043e-06 1.330350e+11
5000 5000 1024 216 7.501421e-04 7.381957e-06 1.333081e+11
20000 20000 32 1 4.774770e+00 5.919855e-05 3.350947e+08
20000 20000 64 1 2.390502e+00 4.143361e-03 6.693156e+08
20000 20000 128 1 1.213956e+00 1.419534e-02 1.318005e+09
20000 20000 256 1 6.256972e-01 2.113014e-02 2.557147e+09
20000 20000 512 1 4.109824e-01 2.595031e-02 3.893111e+09
20000 20000 1024 1 3.821726e-01 2.826513e-02 4.186590e+09
20000 20000 32 14 3.800207e-01 2.807772e-02 4.210296e+09
20000 20000 64 14 2.020794e-01 2.858649e-02 7.917680e+09
20000 20000 128 14 1.147075e-01 2.070528e-02 1.394852e+10
20000 20000 256 14 6.472908e-02 9.949453e-03 2.471841e+10
20000 20000 512 14 4.506830e-02 6.217355e-03 3.550167e+10
20000 20000 1024 14 4.234889e-02 6.811945e-03 3.778139e+10
20000 20000 32 27 2.092311e-01 2.986081e-02 7.647045e+09
20000 20000 64 27 1.178845e-01 2.019140e-02 1.357261e+10
20000 20000 128 27 6.659979e-02 1.114116e-02 2.402410e+10
20000 20000 256 27 3.767273e-02 5.575926e-03 4.247104e+10
20000 20000 512 27 2.710299e-02 5.452618e-05 5.903408e+10
20000 20000 1024 27 2.681475e-02 2.339142e-05 5.966865e+10
20000 20000 32 54 1.182676e-01 1.984413e-02 1.352864e+10
20000 20000 64 54 6.677077e-02 1.122966e-02 2.396258e+10
20000 20000 128 54 3.735907e-02 5.436811e-03 4.282762e+10
20000 20000 256 54 2.092085e-02 2.635205e-05 7.647871e+10
20000 20000 512 54 1.447450e-02 8.527771e-05 1.105392e+11
20000 20000 1024 54 1.609354e-02 1.561804e-04 9.941875e+10
20000 20000 32 108 7.179405e-02 8.281075e-03 2.228597e+10
20000 20000 64 108 3.756472e-02 5.462113e-03 4.259315e+10
20000 20000 128 108 2.096893e-02 8.882926e-05 7.630336e+10
20000 20000 256 108 1.310744e-02 7.815853e-05 1.220681e+11
20000 20000 512 108 1.370156e-02 1.723627e-04 1.167750e+11
20000 20000 1024 108 1.795717e-02 4.621454e-04 8.910092e+10
20000 20000 32 216 4.188816e-02 5.137014e-03 3.819695e+10
20000 20000 64 216 2.115285e-02 4.769751e-05 7.563991e+10
20000 20000 128 216 1.322999e-02 7.290468e-05 1.209374e+11
20000 20000 256 216 1.291885e-02 1.192048e-04 1.238500e+11
20000 20000 512 216 1.799647e-02 7.570476e-04 8.890633e+10
20000 20000 1024 216 2.568145e-02 1.705095e-04 6.230178e+10
