40 40 32 1 3.270091e-05 4.323421e-07 1.957132e+08
40 40 64 1 2.435207e-05 6.465928e-07 2.628114e+08
40 40 128 1 2.074878e-05 4.255144e-07 3.084519e+08
40 40 256 1 1.891532e-05 5.999475e-07 3.383501e+08
40 40 512 1 1.744584e-05 5.583464e-07 3.668495e+08
40 40 1024 1 1.751290e-05 3.091714e-07 3.654449e+08
40 40 32 14 1.610055e-05 4.871073e-07 3.975020e+08
40 40 64 14 1.512809e-05 2.388330e-07 4.230540e+08
40 40 128 14 1.431303e-05 3.684422e-07 4.471450e+08
40 40 256 14 1.493826e-05 1.690196e-07 4.284301e+08
40 40 512 14 1.524187e-05 3.351891e-07 4.198960e+08
40 40 1024 14 1.589302e-05 1.940853e-07 4.026925e+08
40 40 32 27 1.547905e-05 5.614502e-07 4.134622e+08
40 40 64 27 1.446018e-05 5.721763e-08 4.425948e+08
40 40 128 27 1.494105e-05 3.213469e-07 4.283500e+08
40 40 256 27 1.496511e-05 8.621040e-07 4.276613e+08
40 40 512 27 1.527850e-05 3.284230e-07 4.188892e+08
40 40 1024 27 1.603644e-05 3.545131e-07 3.990910e+08
40 40 32 54 1.433693e-05 2.662403e-07 4.463995e+08
40 40 64 54 1.424334e-05 2.642989e-07 4.493329e+08
40 40 128 54 1.442370e-05 3.107703e-07 4.437141e+08
40 40 256 54 1.453360e-05 5.286824e-07 4.403589e+08
40 40 512 54 1.531203e-05 1.958530e-07 4.179720e+08
40 40 1024 54 1.638724e-05 1.300329e-07 3.905477e+08
40 40 32 108 1.397636e-05 2.293450e-07 4.579162e+08
40 40 64 108 1.397263e-05 3.232523e-07 4.580382e+08
40 40 128 108 1.444373e-05 1.202959e-07 4.430989e+08
40 40 256 108 1.460717e-05 3.033535e-07 4.381409e+08
40 40 512 108 1.571933e-05 4.762704e-07 4.071421e+08
40 40 1024 108 1.647059e-05 2.599615e-07 3.885713e+08
40 40 32 216 1.459025e-05 1.164323e-07 4.386490e+08
40 40 64 216 1.462099e-05 1.112981e-07 4.377269e+08
40 40 128 216 1.486732e-05 2.168270e-07 4.304743e+08
40 40 256 216 1.473399e-05 3.471517e-07 4.343698e+08
40 40 512 216 1.498141e-05 1.958681e-07 4.271961e+08
40 40 1024 216 1.593974e-05 2.978916e-07 4.015122e+08
200 200 32 1 5.948689e-04 3.074525e-06 2.689668e+08
200 200 64 1 3.562147e-04 6.947186e-06 4.491673e+08
200 200 128 1 2.364774e-04 1.732629e-06 6.765974e+08
200 200 256 1 1.588461e-04 1.104612e-05 1.007264e+09
200 200 512 1 1.192119e-04 4.741771e-07 1.342148e+09
200 200 1024 1 1.185676e-04 8.077650e-07 1.349441e+09
200 200 32 14 5.801177e-05 5.509265e-07 2.758061e+09
200 200 64 14 3.982397e-05 4.203169e-07 4.017680e+09
200 200 128 14 3.024998e-05 2.072217e-07 5.289260e+09
200 200 256 14 2.645267e-05 8.532291e-07 6.048540e+09
200 200 512 14 2.238527e-05 3.081203e-07 7.147557e+09
200 200 1024 14 2.198806e-05 1.939489e-07 7.276676e+09
200 200 32 27 3.778065e-05 6.746666e-07 4.234972e+09
200 200 64 27 2.816909e-05 4.498795e-07 5.679984e+09
200 200 128 27 2.359071e-05 3.072448e-07 6.782330e+09
200 200 256 27 2.101591e-05 2.552904e-07 7.613278e+09
200 200 512 27 1.898206e-05 3.311443e-07 8.429011e+09
200 200 1024 27 2.027800e-05 3.650597e-07 7.890326e+09
200 200 32 54 2.609907e-05 2.788531e-07 6.130486e+09
200 200 64 54 2.164704e-05 3.640606e-07 7.391310e+09
200 200 128 54 1.982336e-05 6.588744e-07 8.071287e+09
200 200 256 54 1.828450e-05 1.210757e-07 8.750581e+09
200 200 512 54 1.852789e-05 1.376869e-07 8.635631e+09
200 200 1024 54 1.834752e-05 3.162936e-07 8.720524e+09
200 200 32 108 2.174079e-05 3.684243e-07 7.359437e+09
200 200 64 108 1.860177e-05 3.118751e-07 8.601331e+09
200 200 128 108 1.754922e-05 5.485009e-07 9.117213e+09
200 200 256 108 1.781993e-05 1.444336e-07 8.978713e+09
200 200 512 108 1.761628e-05 4.432982e-07 9.082509e+09
200 200 1024 108 1.784988e-05 2.930697e-07 8.963644e+09
200 200 32 216 1.842777e-05 3.167431e-07 8.682548e+09
200 200 64 216 1.787332e-05 2.389616e-07 8.951889e+09
200 200 128 216 1.789971e-05 2.289773e-07 8.938693e+09
200 200 256 216 1.753230e-05 7.097234e-07 9.126012e+09
200 200 512 216 1.741589e-05 4.168752e-07 9.187014e+09
200 200 1024 216 1.802001e-05 3.794210e-07 8.879021e+09
1000 1000 32 1 1.450847e-02 6.688016e-06 2.757011e+08
1000 1000 64 1 8.498712e-03 3.962232e-06 4.706596e+08
1000 1000 128 1 5.592698e-03 2.066201e-06 7.152183e+08
1000 1000 256 1 3.044725e-03 9.703732e-05 1.313747e+09
1000 1000 512 1 2.669145e-03 3.877242e-07 1.498607e+09
1000 1000 1024 1 2.665642e-03 7.648031e-07 1.500576e+09
1000 1000 32 14 1.099204e-03 2.884170e-06 3.638998e+09
1000 1000 64 14 6.442283e-04 3.961877e-06 6.208979e+09
1000 1000 128 14 4.253302e-04 2.036744e-06 9.404458e+09
1000 1000 256 14 2.477389e-04 1.165512e-05 1.614603e+10
1000 1000 512 14 2.057703e-04 5.755324e-07 1.943915e+10
1000 1000 1024 14 2.056003e-04 2.881610e-07 1.945522e+10
1000 1000 32 27 5.911360e-04 9.553278e-07 6.766632e+09
1000 1000 64 27 3.483496e-04 2.602740e-06 1.148272e+10
1000 1000 128 27 2.293314e-04 9.937505e-07 1.744201e+10
1000 1000 256 27 1.329615e-04 7.326067e-06 3.008389e+10
1000 1000 512 27 1.140929e-04 2.629007e-07 3.505914e+10
1000 1000 1024 27 1.160398e-04 2.724349e-07 3.447092e+10
1000 1000 32 54 3.044310e-04 1.055177e-06 1.313926e+10
1000 1000 64 54 1.841201e-04 3.504285e-06 2.172494e+10
1000 1000 128 54 1.246290e-04 3.889479e-06 3.209527e+10
1000 1000 256 54 7.578467e-05 1.920112e-06 5.278113e+10
1000 1000 512 54 6.979362e-05 3.691159e-07 5.731183e+10
1000 1000 1024 54 6.962971e-05 4.525580e-07 5.744674e+10
1000 1000 32 108 1.601754e-04 4.068077e-06 2.497263e+10
1000 1000 64 108 1.026946e-04 3.091081e-06 3.895044e+10
1000 1000 128 108 7.204758e-05 1.043844e-06 5.551887e+10
1000 1000 256 108 6.670458e-05 5.953801e-07 5.996590e+10
1000 1000 512 108 6.481105e-05 1.580399e-07 6.171787e+10
1000 1000 1024 108 6.528494e-05 2.319053e-07 6.126988e+10
1000 1000 32 216 9.656682e-05 4.162932e-06 4.142210e+10
1000 1000 64 216 7.224487e-05 2.379775e-07 5.536726e+10
1000 1000 128 216 6.652763e-05 1.432146e-06 6.012539e+10
1000 1000 256 216 6.594307e-05 4.265156e-07 6.065838e+10
1000 1000 512 216 6.467709e-05 1.930898e-07 6.184570e+10
