5000 5000 512 108 8.973504e-04 3.758478e-06 1.114392e+11
5100 5100 512 108 9.367438e-04 6.512456e-06 1.110656e+11
5200 5200 512 108 9.858590e-04 9.692335e-06 1.097114e+11
5300 5300 512 108 1.018210e-03 5.258366e-06 1.103505e+11
5400 5400 512 108 1.054644e-03 7.989766e-06 1.105965e+11
5500 5500 512 108 1.105178e-03 3.801629e-07 1.094846e+11
5600 5600 512 108 1.120898e-03 1.253982e-06 1.119103e+11
5700 5700 512 108 1.169805e-03 6.411935e-06 1.110954e+11
5800 5800 512 108 1.189857e-03 2.910910e-06 1.130892e+11
5900 5900 512 108 1.291516e-03 1.155931e-05 1.078113e+11
6000 6000 512 108 1.309326e-03 4.369541e-06 1.099803e+11
6100 6100 512 108 1.371952e-03 3.858482e-06 1.084877e+11
6200 6200 512 108 1.368817e-03 5.168490e-06 1.123306e+11
6300 6300 512 108 1.426851e-03 3.694614e-06 1.112660e+11
6400 6400 512 108 1.437221e-03 4.789243e-06 1.139978e+11
6500 6500 512 108 1.509572e-03 4.757871e-06 1.119523e+11
6600 6600 512 108 1.540630e-03 5.541008e-06 1.130966e+11
6700 6700 512 108 1.623946e-03 1.363949e-05 1.105702e+11
6800 6800 512 108 1.643329e-03 8.819395e-06 1.125520e+11
6900 6900 512 108 1.715333e-03 2.363902e-06 1.110222e+11
7000 7000 512 108 1.738724e-03 4.292583e-06 1.127263e+11
7100 7100 512 108 1.827102e-03 7.590289e-06 1.103606e+11
7200 7200 512 108 1.842804e-03 1.294329e-06 1.125242e+11
7300 7300 512 108 1.888260e-03 1.190717e-05 1.128870e+11
7400 7400 512 108 1.930982e-03 1.612059e-06 1.134345e+11
7500 7500 512 108 2.014334e-03 3.620810e-06 1.116994e+11
7600 7600 512 108 2.020068e-03 4.973211e-06 1.143724e+11
7700 7700 512 108 2.094408e-03 4.219236e-06 1.132349e+11
7800 7800 512 108 2.202595e-03 1.473745e-05 1.104878e+11
7900 7900 512 108 2.214143e-03 3.138357e-06 1.127479e+11
8000 8000 512 108 2.276944e-03 6.722054e-06 1.124314e+11
8100 8100 512 108 2.335948e-03 1.361666e-05 1.123484e+11
8200 8200 512 108 2.376734e-03 1.628805e-05 1.131637e+11
8300 8300 512 108 2.443819e-03 1.179454e-05 1.127579e+11
8400 8400 512 108 2.470515e-03 1.745363e-05 1.142434e+11
8500 8500 512 108 2.566622e-03 7.836670e-06 1.125994e+11
8600 8600 512 108 2.581596e-03 1.010885e-05 1.145958e+11
8700 8700 512 108 2.690986e-03 6.001587e-06 1.125089e+11
8800 8800 512 108 2.705324e-03 4.350055e-06 1.145002e+11
8900 8900 512 108 2.812877e-03 1.184783e-05 1.126391e+11
9000 9000 512 108 2.882634e-03 6.716245e-06 1.123972e+11
9100 9100 512 108 2.975711e-03 1.824402e-05 1.113146e+11
9200 9200 512 108 2.975524e-03 5.481977e-06 1.137816e+11
9300 9300 512 108 3.105561e-03 7.556088e-06 1.114002e+11
9400 9400 512 108 3.093488e-03 4.150336e-06 1.142529e+11
9500 9500 512 108 3.244653e-03 4.745157e-06 1.112600e+11
9600 9600 512 108 3.233155e-03 6.643150e-06 1.140187e+11
9700 9700 512 108 3.364260e-03 2.938021e-06 1.118701e+11
9800 9800 512 108 3.411477e-03 1.491705e-05 1.126081e+11
9900 9900 512 108 3.489860e-03 1.261998e-05 1.123369e+11
10000 10000 512 108 3.594145e-03 1.719524e-05 1.112921e+11
10100 10100 512 108 3.645180e-03 1.159257e-05 1.119396e+11
10200 10200 512 108 3.705599e-03 2.792751e-05 1.123057e+11
10300 10300 512 108 3.809623e-03 7.410970e-06 1.113916e+11
10400 10400 512 108 3.819054e-03 8.247353e-06 1.132846e+11
10500 10500 512 108 3.986961e-03 7.233805e-06 1.106106e+11
10600 10600 512 108 3.977497e-03 1.387661e-05 1.129957e+11
10700 10700 512 108 4.093256e-03 1.986035e-05 1.118816e+11
10800 10800 512 108 4.102674e-03 1.030139e-05 1.137210e+11
10900 10900 512 108 4.345053e-03 1.181927e-05 1.093750e+11
11000 11000 512 108 4.299403e-03 3.231250e-05 1.125738e+11
11100 11100 512 108 4.408898e-03 7.977711e-06 1.117830e+11
11200 11200 512 108 4.414131e-03 6.704138e-06 1.136713e+11
11300 11300 512 108 4.573579e-03 6.605153e-06 1.116762e+11
11400 11400 512 108 4.625515e-03 4.976432e-06 1.123853e+11
11500 11500 512 108 4.833757e-03 1.452875e-05 1.094387e+11
11600 11600 512 108 4.733263e-03 6.317047e-06 1.137144e+11
