5000 5000 512 108 4.644366e-04 9.283273e-07 2.153146e+11
5100 5100 512 108 4.813944e-04 2.061358e-06 2.161222e+11
5200 5200 512 108 4.994447e-04 2.225498e-06 2.165605e+11
5300 5300 512 108 5.191760e-04 7.581263e-07 2.164199e+11
5400 5400 512 108 5.370015e-04 1.212417e-06 2.172061e+11
5500 5500 512 108 5.577306e-04 9.312631e-07 2.169506e+11
5600 5600 512 108 5.758538e-04 1.192959e-06 2.178331e+11
5700 5700 512 108 5.981494e-04 1.306232e-06 2.172701e+11
5800 5800 512 108 6.191721e-04 2.952787e-07 2.173224e+11
5900 5900 512 108 6.378861e-04 1.182567e-06 2.182835e+11
6000 6000 512 108 6.589790e-04 1.171925e-06 2.185199e+11
6100 6100 512 108 6.843836e-04 9.016762e-07 2.174804e+11
6200 6200 512 108 7.060310e-04 2.122167e-06 2.177808e+11
6300 6300 512 108 7.254162e-04 1.109368e-06 2.188537e+11
6400 6400 512 108 7.514656e-04 1.236335e-06 2.180273e+11
6500 6500 512 108 7.738977e-04 2.248798e-06 2.183751e+11
6600 6600 512 108 7.987907e-04 1.327002e-06 2.181297e+11
6700 6700 512 108 8.242282e-04 2.031630e-06 2.178523e+11
6800 6800 512 108 8.465766e-04 7.265432e-07 2.184799e+11
6900 6900 512 108 8.751958e-04 9.832371e-07 2.175970e+11
7000 7000 512 108 8.998858e-04 1.949087e-06 2.178054e+11
7100 7100 512 108 9.230059e-04 1.628490e-06 2.184602e+11
7200 7200 512 108 9.486862e-04 5.921513e-07 2.185760e+11
7300 7300 512 108 9.759000e-04 2.122697e-06 2.184240e+11
7400 7400 512 108 1.004110e-03 2.488568e-06 2.181435e+11
7500 7500 512 108 1.031264e-03 1.783338e-06 2.181788e+11
7600 7600 512 108 1.056501e-03 2.128154e-06 2.186841e+11
7700 7700 512 108 1.086173e-03 1.622354e-06 2.183447e+11
7800 7800 512 108 1.115108e-03 2.487086e-06 2.182390e+11
7900 7900 512 108 1.141623e-03 3.972306e-07 2.186712e+11
8000 8000 512 108 1.171235e-03 1.234506e-06 2.185728e+11
8100 8100 512 108 1.199017e-03 1.027451e-06 2.188792e+11
8200 8200 512 108 1.233715e-03 1.910942e-06 2.180083e+11
8300 8300 512 108 1.261053e-03 2.186241e-06 2.185158e+11
8400 8400 512 108 1.292377e-03 2.465813e-06 2.183883e+11
8500 8500 512 108 1.322264e-03 4.000180e-06 2.185646e+11
8600 8600 512 108 1.352222e-03 1.122678e-06 2.187806e+11
8700 8700 512 108 1.385241e-03 1.360791e-06 2.185612e+11
8800 8800 512 108 1.415594e-03 2.173973e-06 2.188198e+11
8900 8900 512 108 1.448983e-03 2.723763e-06 2.186637e+11
9000 9000 512 108 1.481153e-03 2.095586e-06 2.187484e+11
9100 9100 512 108 1.512345e-03 2.720201e-06 2.190242e+11
9200 9200 512 108 1.545400e-03 1.535612e-06 2.190760e+11
9300 9300 512 108 1.580946e-03 1.479592e-06 2.188310e+11
9400 9400 512 108 1.617825e-03 3.048861e-06 2.184662e+11
9500 9500 512 108 1.651428e-03 9.290103e-07 2.185987e+11
9600 9600 512 108 1.683377e-03 1.684465e-06 2.189884e+11
9700 9700 512 108 1.716810e-03 2.754714e-07 2.192206e+11
9800 9800 512 108 1.754894e-03 1.160432e-06 2.189079e+11
9900 9900 512 108 1.793927e-03 8.267677e-07 2.185373e+11
10000 10000 512 108 1.826630e-03 1.757860e-06 2.189825e+11
10100 10100 512 108 1.865814e-03 2.124124e-06 2.186928e+11
10200 10200 512 108 1.902512e-03 1.375284e-06 2.187423e+11
10300 10300 512 108 1.948892e-03 4.730801e-06 2.177442e+11
10400 10400 512 108 1.979830e-03 2.383896e-06 2.185238e+11
10500 10500 512 108 2.019453e-03 4.648917e-06 2.183759e+11
10600 10600 512 108 2.056530e-03 3.175284e-06 2.185429e+11
10700 10700 512 108 2.094968e-03 2.109999e-06 2.186000e+11
10800 10800 512 108 2.134686e-03 2.711263e-06 2.185614e+11
10900 10900 512 108 2.174447e-03 4.838457e-06 2.185568e+11
11000 11000 512 108 2.212293e-03 4.342458e-06 2.187775e+11
11100 11100 512 108 2.258994e-03 5.598186e-07 2.181679e+11
11200 11200 512 108 2.291561e-03 1.581957e-06 2.189599e+11
11300 11300 512 108 2.338630e-03 1.955222e-06 2.184014e+11
11400 11400 512 108 2.374843e-03 2.914023e-06 2.188944e+11
11500 11500 512 108 2.416955e-03 3.150952e-06 2.188704e+11
11600 11600 512 108 2.514931e-03 7.434232e-05 2.140178e+11
11700 11700 512 108 2.505734e-03 3.800821e-06 2.185228e+11
11800 11800 512 108 2.542443e-03 1.318762e-06 2.190649e+11
11900 11900 512 108 2.591909e-03 3.199353e-06 2.185417e+11
12000 12000 512 108 2.634387e-03 2.213978e-06 2.186467e+11
12100 12100 512 108 2.677170e-03 2.566162e-06 2.187534e+11
12200 12200 512 108 2.721333e-03 1.606742e-06 2.187751e+11
12300 12300 512 108 2.767122e-03 2.807487e-06 2.186965e+11
12400 12400 512 108 2.812520e-03 1.227165e-06 2.186793e+11
12500 12500 512 108 2.859063e-03 6.023949e-06 2.186031e+11
12600 12600 512 108 2.902071e-03 5.759487e-06 2.188231e+11
12700 12700 512 108 2.951946e-03 3.089186e-06 2.185541e+11
12800 12800 512 108 2.997622e-03 4.020274e-06 2.186266e+11
12900 12900 512 108 3.051673e-03 1.249327e-06 2.181230e+11
13000 13000 512 108 3.098708e-03 6.896384e-06 2.181555e+11
13100 13100 512 108 3.143023e-03 2.907494e-06 2.184012e+11
13200 13200 512 108 3.194329e-03 1.929879e-06 2.181867e+11
13300 13300 512 108 3.235345e-03 2.083517e-06 2.186969e+11
13400 13400 512 108 3.291751e-03 6.463584e-07 2.181939e+11
13500 13500 512 108 3.330663e-03 5.248727e-06 2.188753e+11
13600 13600 512 108 3.385849e-03 3.330998e-06 2.185095e+11
13700 13700 512 108 3.433479e-03 2.734823e-06 2.186587e+11
13800 13800 512 108 3.490374e-03 6.882632e-06 2.182459e+11
13900 13900 512 108 3.538925e-03 3.173934e-06 2.183827e+11
14000 14000 512 108 3.590118e-03 4.308407e-07 2.183773e+11
14100 14100 512 108 3.646175e-03 1.219461e-06 2.181025e+11
14200 14200 512 108 3.694559e-03 5.185050e-06 2.183103e+11
14300 14300 512 108 3.742585e-03 2.188939e-06 2.185548e+11
14400 14400 512 108 3.799144e-03 6.367140e-06 2.183228e+11
14500 14500 512 108 3.856932e-03 4.203978e-06 2.180490e+11
14600 14600 512 108 3.907182e-03 2.524274e-06 2.182238e+11
14700 14700 512 108 3.957452e-03 2.280449e-06 2.184132e+11
14800 14800 512 108 4.012699e-03 9.505207e-06 2.183468e+11
14900 14900 512 108 4.063263e-03 1.988146e-06 2.185534e+11
15000 15000 512 108 4.120016e-03 1.868690e-06 2.184458e+11
15100 15100 512 108 4.176958e-03 2.535304e-06 2.183503e+11
15200 15200 512 108 4.234363e-03 3.157497e-06 2.182524e+11
15300 15300 512 108 4.296144e-03 2.020880e-06 2.179536e+11
15400 15400 512 108 4.345162e-03 4.079507e-06 2.183210e+11
15500 15500 512 108 4.408521e-03 4.425980e-06 2.179870e+11
15600 15600 512 108 4.456086e-03 2.836554e-06 2.184518e+11
15700 15700 512 108 4.517965e-03 4.273917e-06 2.182310e+11
15800 15800 512 108 4.575359e-03 1.563971e-06 2.182474e+11
15900 15900 512 108 4.633731e-03 3.128977e-06 2.182345e+11
16000 16000 512 108 4.692671e-03 1.087728e-05 2.182126e+11
16100 16100 512 108 4.749901e-03 4.374851e-06 2.182866e+11
16200 16200 512 108 4.807585e-03 2.079992e-06 2.183550e+11
16300 16300 512 108 4.869444e-03 4.313052e-06 2.182508e+11
16400 16400 512 108 4.931794e-03 3.331608e-06 2.181437e+11
16500 16500 512 108 4.992217e-03 2.864828e-06 2.181396e+11
16600 16600 512 108 5.049466e-03 5.665266e-06 2.182884e+11
16700 16700 512 108 5.113285e-03 4.933682e-06 2.181689e+11
16800 16800 512 108 5.173291e-03 4.716608e-06 2.182286e+11
16900 16900 512 108 5.234702e-03 5.688569e-06 2.182436e+11
17000 17000 512 108 5.307164e-03 9.048974e-06 2.178188e+11
17100 17100 512 108 5.358747e-03 1.711106e-06 2.182675e+11
17200 17200 512 108 5.420920e-03 1.202133e-06 2.182951e+11
17300 17300 512 108 5.493091e-03 4.822318e-06 2.179392e+11
17400 17400 512 108 5.553387e-03 2.700003e-06 2.180723e+11
17500 17500 512 108 5.616925e-03 7.399100e-06 2.180909e+11
17600 17600 512 108 5.684418e-03 7.658605e-06 2.179713e+11
17700 17700 512 108 5.741908e-03 2.257646e-06 2.182480e+11
17800 17800 512 108 5.806572e-03 1.812213e-06 2.182630e+11
17900 17900 512 108 5.882150e-03 2.718603e-06 2.178863e+11
18000 18000 512 108 5.941046e-03 3.297212e-06 2.181434e+11
18100 18100 512 108 6.008144e-03 2.017182e-06 2.181106e+11
18200 18200 512 108 6.080953e-03 8.295087e-06 2.178869e+11
18300 18300 512 108 6.149555e-03 3.391758e-06 2.178304e+11
18400 18400 512 108 6.217956e-03 4.614901e-06 2.177950e+11
18500 18500 512 108 6.285903e-03 1.155368e-05 2.177889e+11
18600 18600 512 108 6.357119e-03 1.347684e-05 2.176835e+11
18700 18700 512 108 6.422752e-03 8.841654e-06 2.177820e+11
18800 18800 512 108 6.491571e-03 1.076401e-05 2.177840e+11
18900 18900 512 108 6.566059e-03 8.204145e-06 2.176100e+11
19000 19000 512 108 6.627860e-03 1.329530e-05 2.178682e+11
19100 19100 512 108 6.703082e-03 1.084161e-05 2.176969e+11
19200 19200 512 108 6.778177e-03 1.814874e-05 2.175452e+11
19300 19300 512 108 6.845126e-03 9.721305e-06 2.176673e+11
19400 19400 512 108 6.916709e-03 2.502781e-05 2.176526e+11
19500 19500 512 108 6.981627e-03 2.270833e-05 2.178575e+11
19600 19600 512 108 7.063156e-03 2.441334e-05 2.175571e+11
19700 19700 512 108 7.134091e-03 2.398527e-05 2.175974e+11
19800 19800 512 108 7.212562e-03 2.484937e-05 2.174207e+11
19900 19900 512 108 7.286897e-03 1.948099e-05 2.173820e+11
