5000 5000 512 108 1.720260e-03 8.075242e-05 5.813076e+10
5100 5100 512 108 1.812013e-03 6.208285e-05 5.741679e+10
5200 5200 512 108 1.835010e-03 9.560053e-05 5.894246e+10
5300 5300 512 108 1.932278e-03 1.177066e-04 5.814898e+10
5400 5400 512 108 2.069474e-03 1.025440e-04 5.636214e+10
5500 5500 512 108 2.087448e-03 8.402237e-05 5.796551e+10
5600 5600 512 108 2.283597e-03 2.417184e-05 5.493089e+10
5700 5700 512 108 2.428157e-03 2.136090e-05 5.352208e+10
5800 5800 512 108 2.399436e-03 5.892791e-05 5.607985e+10
5900 5900 512 108 2.608726e-03 4.781567e-05 5.337470e+10
6000 6000 512 108 2.610376e-03 9.491466e-05 5.516446e+10
6100 6100 512 108 2.729542e-03 8.046987e-05 5.452930e+10
6200 6200 512 108 2.943238e-03 7.634930e-05 5.224178e+10
6300 6300 512 108 2.942615e-03 5.231211e-05 5.395200e+10
6400 6400 512 108 2.942022e-03 1.125262e-04 5.568960e+10
6500 6500 512 108 3.130794e-03 1.082702e-04 5.397992e+10
6600 6600 512 108 3.134842e-03 2.203146e-05 5.558175e+10
6700 6700 512 108 3.319188e-03 9.098581e-05 5.409756e+10
6800 6800 512 108 3.370353e-03 6.216802e-05 5.487852e+10
6900 6900 512 108 3.018265e-03 5.259375e-05 6.309586e+10
7000 7000 512 108 3.507573e-03 7.198206e-05 5.587909e+10
7100 7100 512 108 3.664863e-03 1.958596e-05 5.501979e+10
7200 7200 512 108 3.855115e-03 1.916359e-05 5.378828e+10
7300 7300 512 108 3.999919e-03 3.182132e-05 5.329108e+10
7400 7400 512 108 4.115861e-03 1.534942e-05 5.321851e+10
7500 7500 512 108 4.285752e-03 4.505225e-05 5.249954e+10
7600 7600 512 108 4.376424e-03 1.645619e-04 5.279196e+10
7700 7700 512 108 4.431757e-03 1.099913e-04 5.351376e+10
7800 7800 512 108 4.670363e-03 2.061074e-04 5.210730e+10
7900 7900 512 108 4.397069e-03 2.311573e-04 5.677418e+10
8000 8000 512 108 5.210947e-03 2.202182e-04 4.912734e+10
8100 8100 512 108 5.049901e-03 1.098121e-04 5.196934e+10
8200 8200 512 108 5.226193e-03 1.646187e-04 5.146385e+10
8300 8300 512 108 5.255942e-03 1.601312e-04 5.242828e+10
8400 8400 512 108 5.511261e-03 3.087870e-05 5.121151e+10
8500 8500 512 108 5.398253e-03 2.231698e-04 5.353584e+10
8600 8600 512 108 5.863381e-03 1.410527e-04 5.045553e+10
8700 8700 512 108 5.866711e-03 1.828025e-04 5.160643e+10
8800 8800 512 108 6.100113e-03 1.482380e-04 5.077939e+10
8900 8900 512 108 6.396215e-03 1.642544e-04 4.953554e+10
9000 9000 512 108 6.366510e-03 3.567985e-04 5.089131e+10
9100 9100 512 108 6.771736e-03 2.749341e-04 4.891508e+10
9200 9200 512 108 6.014477e-03 5.482237e-05 5.629085e+10
9300 9300 512 108 6.909633e-03 1.704926e-04 5.006923e+10
9400 9400 512 108 7.344575e-03 7.767990e-05 4.812259e+10
9500 9500 512 108 7.284476e-03 3.659994e-04 4.955744e+10
9600 9600 512 108 7.400459e-03 2.628726e-04 4.981313e+10
9700 9700 512 108 7.744578e-03 3.195257e-04 4.859658e+10
9800 9800 512 108 7.796741e-03 2.198083e-04 4.927187e+10
9900 9900 512 108 8.107959e-03 3.288783e-04 4.835249e+10
10000 10000 512 108 8.430881e-03 1.216614e-04 4.744463e+10
10100 10100 512 108 8.836788e-03 2.770843e-04 4.617515e+10
10200 10200 512 108 8.475037e-03 2.075635e-04 4.910421e+10
10300 10300 512 108 8.418461e-03 2.231236e-04 5.040826e+10
10400 10400 512 108 8.345913e-03 1.043830e-04 5.183855e+10
