5000 5000 512 108 4.677558e-04 2.690332e-06 2.137868e+11
5100 5100 512 108 4.829137e-04 1.831266e-06 2.154422e+11
5200 5200 512 108 5.019698e-04 1.884662e-06 2.154711e+11
5300 5300 512 108 5.239074e-04 2.373487e-06 2.144654e+11
5400 5400 512 108 5.420977e-04 1.892026e-06 2.151642e+11
5500 5500 512 108 5.605724e-04 1.745141e-06 2.158508e+11
5600 5600 512 108 5.819323e-04 6.011166e-07 2.155577e+11
5700 5700 512 108 5.989742e-04 1.535650e-06 2.169709e+11
5800 5800 512 108 6.228356e-04 2.263125e-06 2.160442e+11
5900 5900 512 108 6.441083e-04 1.689018e-06 2.161748e+11
6000 6000 512 108 6.661828e-04 2.669206e-06 2.161569e+11
6100 6100 512 108 6.863708e-04 9.607768e-07 2.168507e+11
6200 6200 512 108 7.101353e-04 1.467276e-06 2.165221e+11
6300 6300 512 108 7.341057e-04 2.219303e-06 2.162631e+11
6400 6400 512 108 7.562305e-04 9.903191e-07 2.166535e+11
6500 6500 512 108 7.787893e-04 7.375927e-07 2.170035e+11
6600 6600 512 108 8.038425e-04 2.278866e-06 2.167589e+11
6700 6700 512 108 8.297740e-04 1.388666e-06 2.163963e+11
6800 6800 512 108 8.550386e-04 1.915061e-06 2.163177e+11
6900 6900 512 108 8.774570e-04 9.812959e-07 2.170363e+11
7000 7000 512 108 9.071790e-04 3.190268e-06 2.160544e+11
7100 7100 512 108 9.300218e-04 3.361432e-06 2.168121e+11
7200 7200 512 108 9.563904e-04 1.397077e-06 2.168152e+11
7300 7300 512 108 9.817012e-04 9.579087e-07 2.171333e+11
7400 7400 512 108 1.008518e-03 1.579604e-06 2.171900e+11
7500 7500 512 108 1.037819e-03 1.875902e-06 2.168007e+11
7600 7600 512 108 1.068326e-03 2.790926e-06 2.162635e+11
7700 7700 512 108 1.093436e-03 8.284962e-07 2.168942e+11
7800 7800 512 108 1.122875e-03 1.989396e-06 2.167295e+11
7900 7900 512 108 1.152677e-03 1.230588e-06 2.165741e+11
8000 8000 512 108 1.180419e-03 1.704515e-06 2.168721e+11
8100 8100 512 108 1.207753e-03 2.623557e-06 2.172961e+11
8200 8200 512 108 1.243951e-03 4.451821e-06 2.162143e+11
8300 8300 512 108 1.271338e-03 6.287365e-07 2.167480e+11
8400 8400 512 108 1.302497e-03 4.023191e-07 2.166916e+11
8500 8500 512 108 1.334880e-03 4.590101e-06 2.164988e+11
8600 8600 512 108 1.364602e-03 2.832560e-06 2.167957e+11
8700 8700 512 108 1.395005e-03 3.156477e-07 2.170314e+11
8800 8800 512 108 1.427890e-03 2.752211e-06 2.169355e+11
8900 8900 512 108 1.461353e-03 2.331248e-06 2.168128e+11
9000 9000 512 108 1.493921e-03 2.454715e-06 2.168790e+11
9100 9100 512 108 1.526488e-03 5.323764e-06 2.169948e+11
9200 9200 512 108 1.560300e-03 5.544394e-07 2.169839e+11
9300 9300 512 108 1.593543e-03 1.684916e-06 2.171012e+11
9400 9400 512 108 1.630421e-03 2.619517e-06 2.167783e+11
9500 9500 512 108 1.666048e-03 1.549343e-06 2.166804e+11
9600 9600 512 108 1.699631e-03 3.635784e-06 2.168941e+11
9700 9700 512 108 1.735113e-03 4.491250e-06 2.169080e+11
9800 9800 512 108 1.773709e-03 2.078878e-06 2.165857e+11
9900 9900 512 108 1.809376e-03 1.621611e-06 2.166714e+11
10000 10000 512 108 1.843579e-03 6.074130e-06 2.169693e+11
10100 10100 512 108 1.883751e-03 1.346887e-06 2.166104e+11
10200 10200 512 108 1.918999e-03 1.884822e-06 2.168630e+11
10300 10300 512 108 1.957292e-03 1.642819e-06 2.168098e+11
10400 10400 512 108 1.997680e-03 5.063046e-06 2.165712e+11
10500 10500 512 108 2.035324e-03 5.022532e-07 2.166732e+11
10600 10600 512 108 2.075254e-03 3.347623e-06 2.165710e+11
10700 10700 512 108 2.112484e-03 1.726898e-06 2.167874e+11
