5000 5000 512 108 8.049952e-04 9.176211e-07 1.242243e+11
5100 5100 512 108 8.584817e-04 7.606463e-06 1.211907e+11
5200 5200 512 108 8.841828e-04 6.276210e-06 1.223277e+11
5300 5300 512 108 9.488566e-04 1.202434e-06 1.184162e+11
5400 5400 512 108 9.357926e-04 7.555672e-06 1.246430e+11
5500 5500 512 108 1.021490e-03 4.611229e-06 1.184545e+11
5600 5600 512 108 9.892791e-04 1.991583e-06 1.267994e+11
5700 5700 512 108 1.089573e-03 5.991584e-06 1.192761e+11
5800 5800 512 108 1.089166e-03 4.204605e-06 1.235441e+11
5900 5900 512 108 1.228638e-03 9.049559e-06 1.133287e+11
6000 6000 512 108 1.158551e-03 5.471175e-07 1.242932e+11
6100 6100 512 108 1.301001e-03 1.301124e-06 1.144043e+11
6200 6200 512 108 1.252173e-03 5.329547e-06 1.227946e+11
6300 6300 512 108 1.375098e-03 3.242224e-06 1.154536e+11
6400 6400 512 108 1.319592e-03 6.744301e-06 1.241596e+11
6500 6500 512 108 1.446852e-03 1.177086e-05 1.168053e+11
6600 6600 512 108 1.413978e-03 2.423450e-06 1.232268e+11
6700 6700 512 108 1.535184e-03 1.980018e-06 1.169632e+11
6800 6800 512 108 1.493967e-03 6.259027e-06 1.238046e+11
6900 6900 512 108 1.606020e-03 2.553797e-06 1.185789e+11
7000 7000 512 108 1.591930e-03 1.707677e-06 1.231210e+11
7100 7100 512 108 1.662822e-03 8.373800e-06 1.212638e+11
7200 7200 512 108 1.617474e-03 3.881192e-06 1.281999e+11
7300 7300 512 108 1.765460e-03 1.193750e-05 1.207391e+11
7400 7400 512 108 1.785167e-03 2.802917e-06 1.227000e+11
7500 7500 512 108 1.974289e-03 5.577419e-06 1.139651e+11
7600 7600 512 108 1.899006e-03 3.922081e-06 1.216636e+11
7700 7700 512 108 2.061870e-03 3.553093e-06 1.150218e+11
7800 7800 512 108 2.164625e-03 2.203855e-05 1.124259e+11
7900 7900 512 108 2.201159e-03 9.423699e-06 1.134130e+11
8000 8000 512 108 2.173779e-03 1.128354e-05 1.177673e+11
8100 8100 512 108 2.337668e-03 1.191983e-05 1.122657e+11
8200 8200 512 108 2.306259e-03 3.820204e-06 1.166218e+11
8300 8300 512 108 2.469166e-03 1.347062e-05 1.116004e+11
8400 8400 512 108 2.368482e-03 1.002195e-05 1.191649e+11
8500 8500 512 108 2.602569e-03 8.685708e-06 1.110441e+11
8600 8600 512 108 2.529602e-03 7.833928e-06 1.169512e+11
8700 8700 512 108 2.777144e-03 1.202105e-05 1.090185e+11
8800 8800 512 108 2.584174e-03 7.351834e-06 1.198681e+11
8900 8900 512 108 2.892640e-03 1.044946e-05 1.095332e+11
9000 9000 512 108 2.823153e-03 1.352597e-05 1.147653e+11
9100 9100 512 108 3.027799e-03 9.618103e-06 1.093996e+11
9200 9200 512 108 2.817205e-03 1.733746e-05 1.201758e+11
9300 9300 512 108 3.146236e-03 1.186986e-05 1.099599e+11
