5000 5000 512 108 1.709586e-03 3.032256e-05 5.849370e+10
5100 5100 512 108 1.835063e-03 8.447495e-06 5.669560e+10
5200 5200 512 108 1.902680e-03 2.683169e-05 5.684614e+10
5300 5300 512 108 2.047159e-03 2.581398e-05 5.488581e+10
5400 5400 512 108 2.120937e-03 4.523445e-06 5.499457e+10
5500 5500 512 108 2.103831e-03 2.481869e-05 5.751412e+10
5600 5600 512 108 2.266916e-03 1.256994e-05 5.533509e+10
5700 5700 512 108 2.364401e-03 6.123310e-05 5.496529e+10
5800 5800 512 108 2.457074e-03 2.156499e-05 5.476433e+10
5900 5900 512 108 2.620849e-03 5.239706e-05 5.312781e+10
6000 6000 512 108 2.641694e-03 2.691862e-05 5.451048e+10
6100 6100 512 108 2.772239e-03 3.578783e-05 5.368946e+10
6200 6200 512 108 2.860396e-03 4.301493e-05 5.375480e+10
6300 6300 512 108 3.029812e-03 3.985191e-05 5.239928e+10
6400 6400 512 108 3.015252e-03 2.162413e-05 5.433709e+10
6500 6500 512 108 3.162022e-03 1.429657e-05 5.344682e+10
6600 6600 512 108 3.289567e-03 8.366316e-05 5.296746e+10
6700 6700 512 108 3.357363e-03 4.616577e-05 5.348245e+10
6800 6800 512 108 3.405132e-03 2.018228e-05 5.431801e+10
6900 6900 512 108 2.996937e-03 6.226488e-05 6.354487e+10
7000 7000 512 108 3.516727e-03 1.274341e-05 5.573364e+10
7100 7100 512 108 3.752623e-03 2.162389e-05 5.373308e+10
7200 7200 512 108 3.812819e-03 2.090084e-05 5.438495e+10
7300 7300 512 108 3.958685e-03 5.036396e-05 5.384617e+10
7400 7400 512 108 4.097711e-03 5.423464e-06 5.345423e+10
7500 7500 512 108 4.303855e-03 4.054164e-05 5.227871e+10
7600 7600 512 108 4.502109e-03 8.889718e-05 5.131818e+10
7700 7700 512 108 4.526731e-03 7.334587e-05 5.239101e+10
7800 7800 512 108 4.798344e-03 4.159841e-05 5.071749e+10
7900 7900 512 108 4.469581e-03 1.394829e-04 5.585311e+10
8000 8000 512 108 5.260791e-03 5.503163e-05 4.866189e+10
8100 8100 512 108 5.076334e-03 1.408460e-05 5.169873e+10
8200 8200 512 108 5.166431e-03 2.095233e-05 5.205915e+10
8300 8300 512 108 5.277015e-03 2.969767e-05 5.221892e+10
8400 8400 512 108 5.459518e-03 1.819039e-04 5.169687e+10
8500 8500 512 108 5.581256e-03 6.479162e-05 5.178046e+10
8600 8600 512 108 5.822442e-03 3.010557e-05 5.081030e+10
8700 8700 512 108 6.054868e-03 1.272173e-04 5.000274e+10
8800 8800 512 108 6.064162e-03 2.069227e-04 5.108043e+10
8900 8900 512 108 6.348601e-03 4.423602e-05 4.990706e+10
9000 9000 512 108 6.599425e-03 1.627061e-04 4.909519e+10
9100 9100 512 108 6.689032e-03 6.379174e-05 4.951987e+10
9200 9200 512 108 5.962844e-03 3.852627e-05 5.677828e+10
9300 9300 512 108 6.983714e-03 1.219964e-04 4.953811e+10
9400 9400 512 108 7.243673e-03 6.419329e-05 4.879293e+10
9500 9500 512 108 7.520700e-03 6.941039e-05 4.800085e+10
9600 9600 512 108 7.352246e-03 9.379532e-05 5.013978e+10
9700 9700 512 108 7.849320e-03 1.238524e-04 4.794810e+10
9800 9800 512 108 8.094717e-03 2.013062e-04 4.745811e+10
9900 9900 512 108 8.095833e-03 1.671941e-04 4.842491e+10
10000 10000 512 108 8.463291e-03 1.288475e-04 4.726294e+10
10100 10100 512 108 8.597809e-03 1.834582e-04 4.745860e+10
10200 10200 512 108 8.413756e-03 3.690728e-04 4.946186e+10
10300 10300 512 108 8.602909e-03 1.119665e-04 4.932750e+10
10400 10400 512 108 8.299753e-03 7.586699e-05 5.212685e+10
10500 10500 512 108 9.317656e-03 2.476325e-04 4.732950e+10
10600 10600 512 108 9.881815e-03 8.148069e-05 4.548152e+10
10700 10700 512 108 9.739098e-03 9.930904e-05 4.702284e+10
10800 10800 512 108 1.000131e-02 1.171685e-04 4.664990e+10
10900 10900 512 108 1.090667e-02 6.628876e-04 4.357335e+10
11000 11000 512 108 1.040709e-02 1.890786e-04 4.650677e+10
11100 11100 512 108 9.979025e-03 1.140010e-04 4.938759e+10
11200 11200 512 108 1.070063e-02 5.129950e-04 4.689069e+10
11300 11300 512 108 1.091352e-02 2.895488e-04 4.680067e+10
11400 11400 512 108 1.180113e-02 2.094281e-04 4.405004e+10
11500 11500 512 108 1.182490e-02 1.839557e-04 4.473611e+10
11600 11600 512 108 1.140538e-02 2.017004e-04 4.719178e+10
11700 11700 512 108 1.254777e-02 8.367190e-04 4.363804e+10
11800 11800 512 108 1.322745e-02 6.559165e-04 4.210638e+10
11900 11900 512 108 1.174293e-02 6.338588e-04 4.823669e+10
12000 12000 512 108 1.225740e-02 4.589464e-04 4.699203e+10
12100 12100 512 108 1.221734e-02 5.344818e-04 4.793515e+10
12200 12200 512 108 1.362566e-02 6.832779e-04 4.369401e+10
12300 12300 512 108 1.185940e-02 2.066675e-04 5.102788e+10
12400 12400 512 108 1.395603e-02 4.111141e-04 4.406983e+10
12500 12500 512 108 1.475149e-02 3.526814e-04 4.236860e+10
12600 12600 512 108 1.473796e-02 3.593274e-04 4.308873e+10
12700 12700 512 108 1.481252e-02 8.024627e-04 4.355506e+10
12800 12800 512 108 1.524501e-02 1.660192e-04 4.298848e+10
12900 12900 512 108 1.438356e-02 1.571545e-04 4.627784e+10
13000 13000 512 108 1.636640e-02 3.559140e-04 4.130415e+10
13100 13100 512 108 1.632268e-02 1.934422e-04 4.205437e+10
13200 13200 512 108 1.649865e-02 2.398391e-04 4.224345e+10
13300 13300 512 108 1.794998e-02 3.513918e-04 3.941844e+10
13400 13400 512 108 1.767448e-02 1.086936e-03 4.063712e+10
13500 13500 512 108 1.791103e-02 9.320561e-05 4.070118e+10
13600 13600 512 108 1.736181e-02 1.101521e-03 4.261306e+10
13700 13700 512 108 1.741647e-02 4.329715e-04 4.310633e+10
13800 13800 512 108 1.364241e-02 1.315697e-04 5.583766e+10
13900 13900 512 108 1.599228e-02 7.286911e-04 4.832583e+10
14000 14000 512 108 1.953301e-02 6.036302e-04 4.013719e+10
14100 14100 512 108 2.128393e-02 6.721046e-04 3.736340e+10
14200 14200 512 108 1.983240e-02 7.400345e-04 4.066880e+10
14300 14300 512 108 2.080784e-02 4.419353e-04 3.931019e+10
14400 14400 512 108 2.077492e-02 1.146029e-03 3.992506e+10
14500 14500 512 108 2.198017e-02 4.475495e-04 3.826177e+10
14600 14600 512 108 2.211133e-02 1.657367e-04 3.856122e+10
14700 14700 512 108 2.217787e-02 1.021760e-03 3.897398e+10
14800 14800 512 108 2.534395e-02 1.281780e-03 3.457077e+10
14900 14900 512 108 2.038095e-02 8.554638e-04 4.357207e+10
15000 15000 512 108 2.374288e-02 7.013137e-04 3.790610e+10
15100 15100 512 108 2.206479e-02 1.135300e-03 4.133464e+10
15200 15200 512 108 2.362470e-02 2.154518e-03 3.911839e+10
15300 15300 512 108 2.422116e-02 8.237302e-04 3.865876e+10
15400 15400 512 108 2.513246e-02 6.977947e-04 3.774561e+10
15500 15500 512 108 2.679063e-02 1.464534e-03 3.587075e+10
15600 15600 512 108 2.606822e-02 4.876576e-04 3.734202e+10
15700 15700 512 108 2.447146e-02 1.720496e-03 4.029020e+10
15800 15800 512 108 2.052226e-02 7.243238e-04 4.865742e+10
15900 15900 512 108 2.646625e-02 1.823855e-03 3.820866e+10
16000 16000 512 108 2.856719e-02 1.589300e-03 3.584532e+10
16100 16100 512 108 2.865300e-02 9.162620e-04 3.618609e+10
16200 16200 512 108 2.938718e-02 3.125211e-04 3.572170e+10
16300 16300 512 108 2.940644e-02 5.133045e-04 3.614038e+10
16400 16400 512 108 2.880942e-02 8.527434e-04 3.734334e+10
16500 16500 512 108 3.165252e-02 6.971798e-04 3.440484e+10
16600 16600 512 108 2.519455e-02 3.978294e-04 4.374914e+10
16700 16700 512 108 3.099398e-02 1.352467e-03 3.599280e+10
16800 16800 512 108 3.105377e-02 1.704847e-03 3.635501e+10
16900 16900 512 108 3.172919e-02 1.274217e-03 3.600596e+10
17000 17000 512 108 3.045162e-02 6.623275e-04 3.796186e+10
17100 17100 512 108 3.322888e-02 6.613320e-04 3.519950e+10
17200 17200 512 108 3.401356e-02 2.056448e-03 3.479083e+10
17300 17300 512 108 2.795932e-02 2.581657e-03 4.281793e+10
17400 17400 512 108 3.344341e-02 1.048821e-03 3.621162e+10
17500 17500 512 108 3.494161e-02 1.213485e-03 3.505849e+10
17600 17600 512 108 3.506646e-02 1.667464e-03 3.533405e+10
17700 17700 512 108 3.615602e-02 2.594808e-03 3.465979e+10
17800 17800 512 108 3.647244e-02 2.365094e-03 3.474843e+10
17900 17900 512 108 3.832515e-02 2.667857e-03 3.344123e+10
18000 18000 512 108 3.898530e-02 1.787392e-03 3.324330e+10
18100 18100 512 108 3.964327e-02 7.831584e-04 3.305580e+10
18200 18200 512 108 4.457815e-02 6.719249e-03 2.972218e+10
18300 18300 512 108 3.887312e-02 2.598831e-03 3.445980e+10
18400 18400 512 108 3.618559e-02 2.357865e-03 3.742484e+10
18500 18500 512 108 3.905511e-02 2.568520e-03 3.505303e+10
18600 18600 512 108 3.938525e-02 2.144207e-03 3.513600e+10
18700 18700 512 108 4.113698e-02 2.918589e-03 3.400249e+10
18800 18800 512 108 4.340987e-02 3.806821e-03 3.256771e+10
18900 18900 512 108 4.180689e-02 3.213169e-03 3.417714e+10
19000 19000 512 108 4.334643e-02 4.177445e-03 3.331301e+10
19100 19100 512 108 4.372668e-02 5.238124e-03 3.337184e+10
19200 19200 512 108 4.498245e-02 3.797086e-03 3.278078e+10
19300 19300 512 108 4.479320e-02 5.431472e-03 3.326309e+10
19400 19400 512 108 4.620290e-02 4.876066e-03 3.258324e+10
19500 19500 512 108 4.643100e-02 3.476201e-03 3.275829e+10
19600 19600 512 108 4.730180e-02 4.225153e-03 3.248587e+10
19700 19700 512 108 4.792283e-02 4.655944e-03 3.239291e+10
19800 19800 512 108 4.668691e-02 4.758858e-03 3.358886e+10
19900 19900 512 108 4.807354e-02 4.093959e-03 3.295035e+10
