17000 17000 512 108 1.972254e-02 3.921907e-04 5.861313e+10
17100 17100 512 108 2.061878e-02 2.172322e-04 5.672692e+10
17200 17200 512 108 2.011047e-02 2.240318e-04 5.884297e+10
17300 17300 512 108 2.131422e-02 2.891952e-04 5.616720e+10
17400 17400 512 108 1.412619e-02 6.686402e-04 8.573015e+10
17500 17500 512 108 2.197388e-02 2.258992e-04 5.574802e+10
17600 17600 512 108 2.089064e-02 6.152684e-04 5.931076e+10
17700 17700 512 108 2.247772e-02 7.490166e-05 5.575120e+10
17800 17800 512 108 2.234159e-02 3.022805e-04 5.672650e+10
17900 17900 512 108 2.074871e-02 3.260299e-04 6.176962e+10
18000 18000 512 108 2.178485e-02 3.493004e-04 5.949089e+10
18100 18100 512 108 2.383129e-02 1.459793e-04 5.498821e+10
18200 18200 512 108 2.456514e-02 2.826371e-04 5.393660e+10
18300 18300 512 108 2.217245e-02 4.979261e-04 6.041552e+10
18400 18400 512 108 9.806297e-03 1.914119e-04 1.380990e+11
18500 18500 512 108 1.634753e-02 4.011952e-04 8.374354e+10
18600 18600 512 108 2.104080e-02 4.447704e-04 6.576935e+10
18700 18700 512 108 2.564602e-02 7.583652e-04 5.454102e+10
18800 18800 512 108 2.529587e-02 3.839703e-04 5.588897e+10
18900 18900 512 108 2.664961e-02 2.550773e-04 5.361580e+10
19000 19000 512 108 2.682753e-02 4.613404e-04 5.382531e+10
19100 19100 512 108 2.718634e-02 1.755296e-04 5.367548e+10
19200 19200 512 108 1.536294e-02 3.616190e-04 9.598163e+10
19300 19300 512 108 2.798558e-02 4.258724e-04 5.324027e+10
19400 19400 512 108 2.716488e-02 5.289443e-04 5.541862e+10
19500 19500 512 108 2.859954e-02 3.156427e-04 5.318268e+10
19600 19600 512 108 2.773510e-02 5.159978e-04 5.540416e+10
19700 19700 512 108 2.867637e-02 3.215170e-04 5.413376e+10
19800 19800 512 108 2.575632e-02 6.597454e-04 6.088448e+10
19900 19900 512 108 2.999387e-02 5.078664e-04 5.281212e+10
