0 0 0 14 137 266.406504
0 0 1 14 137 266.406504
0 0 2 14 137 266.406504
0 0 3 14 137 266.406504
0 0 4 12 135 266.406504
0 0 5 12 135 266.406504
0 0 6 12 135 266.406504
0 0 7 12 135 266.406504
0 0 8 10 133 266.406504
0 0 9 10 133 266.406504
0 0 10 10 133 266.406504
0 0 11 10 133 266.406504
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
