0 0 0 14 137 266.406504
0 0 1 14 137 266.406504
0 0 2 14 137 266.406504
0 0 3 14 137 266.406504
0 0 4 12 135 266.406504
0 0 5 12 135 266.406504
0 0 6 12 135 266.406504
0 0 7 12 135 266.406504
0 0 8 10 133 266.406504
0 0 9 10 133 266.406504
0 0 10 10 133 266.406504
0 0 11 10 133 266.406504
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2940 3080 234.057143
0 1 1 2940 3080 234.057143
0 1 2 2941 3077 240.941176
0 1 3 2943 3086 229.146853
0 1 4 2938 3074 240.941176
0 1 5 2938 3073 242.725926
0 1 6 2938 3071 246.375940
0 1 7 2938 3074 240.941176
0 1 8 2936 3065 254.015504
0 1 9 2936 3067 250.137405
0 1 10 2936 3067 250.137405
0 1 11 2934 3055 270.809917
0 1 12 2934 3027 352.344086
0 1 13 2934 3027 352.344086
0 1 14 2932 3025 352.344086
0 1 15 2932 3025 352.344086
0 1 16 2932 3025 352.344086
0 1 17 2930 3025 344.926316
0 1 18 2930 3023 352.344086
0 1 19 2930 3023 352.344086
0 1 20 2930 3023 352.344086
0 1 21 2928 3023 344.926316
0 1 22 2928 3021 352.344086
0 1 23 2928 3021 352.344086
0 1 24 2928 3021 352.344086
0 1 25 2926 3021 344.926316
0 1 26 2926 3019 352.344086
0 1 27 2926 3019 352.344086
0 1 28 2926 3019 352.344086
0 1 29 2932 3019 376.643678
0 1 30 2934 3027 352.344086
0 1 31 2936 3027 360.087912
0 2 0 5383 5523 234.057143
0 2 1 5383 5523 234.057143
0 2 2 5384 5520 240.941176
0 2 3 5386 5529 229.146853
0 2 4 5381 5517 240.941176
0 2 5 5381 5516 242.725926
0 2 6 5381 5514 246.375940
0 2 7 5381 5517 240.941176
0 2 8 5379 5508 254.015504
0 2 9 5379 5510 250.137405
0 2 10 5379 5510 250.137405
0 2 11 5377 5498 270.809917
0 2 12 5377 5470 352.344086
0 2 13 5377 5470 352.344086
0 2 14 5375 5468 352.344086
0 2 15 5375 5468 352.344086
0 2 16 5375 5468 352.344086
0 2 17 5373 5468 344.926316
0 2 18 5373 5466 352.344086
0 2 19 5373 5466 352.344086
0 2 20 5373 5466 352.344086
0 2 21 5371 5466 344.926316
0 2 22 5371 5464 352.344086
0 2 23 5371 5464 352.344086
0 2 24 5371 5464 352.344086
0 2 25 5369 5464 344.926316
0 2 26 5369 5462 352.344086
0 2 27 5369 5462 352.344086
0 2 28 5369 5462 352.344086
0 2 29 5375 5462 376.643678
0 2 30 5377 5470 352.344086
0 2 31 5379 5470 360.087912
0 3 0 10403 10543 234.057143
0 3 1 10403 10543 234.057143
0 3 2 10404 10540 240.941176
0 3 3 10406 10549 229.146853
0 3 4 10401 10537 240.941176
0 3 5 10401 10536 242.725926
0 3 6 10401 10534 246.375940
0 3 7 10401 10537 240.941176
0 3 8 10399 10528 254.015504
0 3 9 10399 10530 250.137405
0 3 10 10399 10530 250.137405
0 3 11 10397 10518 270.809917
0 3 12 10397 10490 352.344086
0 3 13 10397 10490 352.344086
0 3 14 10395 10488 352.344086
0 3 15 10395 10488 352.344086
0 3 16 10395 10488 352.344086
0 3 17 10393 10488 344.926316
0 3 18 10393 10486 352.344086
0 3 19 10393 10486 352.344086
0 3 20 10393 10486 352.344086
0 3 21 10391 10486 344.926316
0 3 22 10391 10484 352.344086
0 3 23 10391 10484 352.344086
0 3 24 10391 10484 352.344086
0 3 25 10389 10484 344.926316
0 3 26 10389 10482 352.344086
0 3 27 10389 10482 352.344086
0 3 28 10389 10482 352.344086
0 3 29 10395 10482 376.643678
0 3 30 10397 10490 352.344086
0 3 31 10399 10490 360.087912
