0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 112 164 630.153846
0 2 1 85 176 360.087912
0 2 2 86 177 360.087912
0 2 3 82 198 282.482759
0 2 4 75 168 352.344086
0 2 5 122 180 564.965517
0 2 6 79 171 356.173913
0 2 7 73 166 352.344086
0 3 0 128 242 287.438596
0 3 1 118 185 489.074627
0 3 2 114 239 262.144000
0 3 3 121 233 292.571429
0 3 4 115 184 474.898551
0 3 5 116 181 504.123077
0 3 6 112 194 399.609756
0 3 7 114 224 297.890909
0 4 0 2516 2560 744.727273
0 4 1 2517 2560 762.046512
0 4 2 2517 2560 762.046512
0 4 3 2517 2560 762.046512
0 4 4 2514 2558 744.727273
0 4 5 2515 2558 762.046512
0 4 6 2515 2558 762.046512
0 4 7 2515 2558 762.046512
0 5 0 2522 2583 537.180328
0 5 1 2524 2588 512.000000
0 5 2 2522 2583 537.180328
0 5 3 2525 2588 520.126984
0 5 4 2524 2588 512.000000
0 5 5 2522 2583 537.180328
0 5 6 2524 2588 512.000000
0 5 7 2523 2583 546.133333
0 6 0 2548 2599 642.509804
0 6 1 2546 2599 618.264151
0 6 2 2548 2599 642.509804
0 6 3 2548 2599 642.509804
0 6 4 2546 2592 712.347826
0 6 5 2548 2592 744.727273
0 6 6 2546 2592 712.347826
0 6 7 2546 2592 712.347826
0 7 0 3873 3917 744.727273
0 7 1 3873 3917 744.727273
0 7 2 3871 3917 712.347826
0 7 3 3873 3917 744.727273
0 7 4 3871 3915 744.727273
0 7 5 3871 3915 744.727273
0 7 6 3875 3915 819.200000
0 7 7 3871 3915 744.727273
0 8 0 3902 3964 528.516129
0 8 1 3897 3961 512.000000
0 8 2 3902 3965 520.126984
0 8 3 3901 3965 512.000000
0 8 4 3897 3959 528.516129
0 8 5 3899 3965 496.484848
0 8 6 3898 3961 520.126984
0 8 7 3899 3961 528.516129
0 9 0 4008 5940 16.960663
0 9 1 4007 5940 16.951888
0 9 2 4004 5938 16.943123
0 9 3 4047 5940 17.310090
0 9 4 3999 5938 16.899433
0 9 5 4003 5938 16.934367
0 9 6 3991 5940 16.812724
0 9 7 3989 5938 16.812724
0 10 0 5986 6054 481.882353
0 10 1 6003 6054 642.509804
0 10 2 5996 6055 555.389831
0 10 3 5996 6054 564.965517
0 10 4 5970 6052 399.609756
0 10 5 5972 6052 409.600000
0 10 6 5988 6052 512.000000
0 10 7 5988 6052 512.000000
0 11 0 6009 6624 53.281301
0 11 1 6023 6624 54.522463
0 11 2 6012 6624 53.542484
0 11 3 6009 6624 53.281301
0 11 4 6005 6622 53.108590
0 11 5 6017 6622 54.161983
0 11 6 6007 6622 53.281301
0 11 7 6005 6622 53.108590
0 12 0 9451 9673 147.603604
0 12 1 9451 9673 147.603604
0 12 2 9451 9673 147.603604
0 12 3 9451 9673 147.603604
0 12 4 9449 9671 147.603604
0 12 5 9449 9671 147.603604
0 12 6 9449 9671 147.603604
0 12 7 9449 9671 147.603604
0 13 0 9467 9701 140.034188
0 13 1 9465 9701 138.847458
0 13 2 9467 9701 140.034188
0 13 3 9465 9701 138.847458
0 13 4 9465 9696 141.852814
0 13 5 9467 9696 143.091703
0 13 6 9465 9696 141.852814
0 13 7 9468 9696 143.719298
0 14 0 9489 9740 130.549801
0 14 1 9490 9754 124.121212
0 14 2 9489 9753 124.121212
0 14 3 9489 9753 124.121212
0 14 4 9495 9705 156.038095
0 14 5 9497 9705 157.538462
0 14 6 9491 9705 153.121495
0 14 7 9493 9705 154.566038
0 15 0 13097 13141 744.727273
0 15 1 13097 13141 744.727273
0 15 2 13097 13141 744.727273
0 15 3 13097 13141 744.727273
0 15 4 13095 13139 744.727273
0 15 5 13095 13139 744.727273
0 15 6 13095 13139 744.727273
0 15 7 13095 13139 744.727273
