0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 149 564.965517
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 104 170 496.484848
0 5 1 123 187 512.000000
0 5 2 114 168 606.814815
0 5 3 92 173 404.543210
0 6 0 130 199 474.898551
0 6 1 124 204 409.600000
0 6 2 123 199 431.157895
0 6 3 122 200 420.102564
0 7 0 190 1795 20.416199
0 7 1 288 1795 21.743862
0 7 2 287 1795 21.729443
0 7 3 146 1795 19.871437
0 8 0 1919 2082 201.030675
0 8 1 1918 2082 199.804878
0 8 2 1922 2082 204.800000
0 8 3 1922 2083 203.527950
0 9 0 2300 2572 120.470588
0 9 1 2300 2572 120.470588
0 9 2 2300 2572 120.470588
0 9 3 2300 2572 120.470588
0 10 0 2601 2702 324.435644
0 10 1 2606 2702 341.333333
0 10 2 2606 2702 341.333333
0 10 3 2603 2702 330.989899
0 11 0 2617 2810 169.782383
0 11 1 2611 2810 164.663317
0 11 2 2607 2810 161.418719
0 11 3 2603 2810 158.299517
0 12 0 2623 3024 81.715711
0 12 1 2616 3024 80.313725
0 12 2 2616 3024 80.313725
0 12 3 2608 3024 78.769231
0 13 0 2624 3031 80.511057
0 13 1 2620 3031 79.727494
0 13 2 2623 3031 80.313725
0 13 3 2627 3031 81.108911
0 14 0 2705 3049 95.255814
0 14 1 2705 3039 98.107784
0 14 2 2705 3039 98.107784
0 14 3 2705 3049 95.255814
0 15 0 3558 3865 106.736156
0 15 1 3558 3865 106.736156
0 15 2 3558 3865 106.736156
0 15 3 3558 3865 106.736156
