0 0 0 0 30 1092.266667
0 1 0 2 32 1092.266667
0 2 0 4 34 1092.266667
0 3 0 6 38 1024.000000
0 4 0 9 45 910.222222
0 5 0 11 47 910.222222
0 6 0 13 49 910.222222
0 7 0 15 53 862.315789
0 8 0 26 60 963.764706
0 9 0 29 62 992.969697
0 10 0 30 64 963.764706
0 11 0 32 68 910.222222
0 12 0 35 75 819.200000
0 13 0 54 85 1057.032258
0 14 0 255 1013 43.229551
0 15 0 1007 1105 334.367347
0 16 0 1637 1667 1092.266667
0 17 0 1660 1690 1092.266667
0 18 0 1669 1701 1024.000000
0 19 0 1691 1722 1057.032258
0 20 0 1709 1743 963.764706
0 21 0 1721 1754 992.969697
0 22 0 1716 1763 697.191489
0 23 0 1768 1806 862.315789
0 24 0 1826 1878 630.153846
0 25 0 1874 1972 334.367347
0 26 0 2179 2209 1092.266667
0 27 0 2205 2235 1092.266667
0 28 0 2209 2239 1092.266667
0 29 0 2213 2243 1092.266667
0 30 0 2418 2448 1092.266667
