0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 149 564.965517
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 104 170 496.484848
0 5 1 123 187 512.000000
0 5 2 114 168 606.814815
0 5 3 92 173 404.543210
0 6 0 130 199 474.898551
0 6 1 124 204 409.600000
0 6 2 123 199 431.157895
0 6 3 122 200 420.102564
0 7 0 190 1796 20.403487
0 7 1 288 1796 21.729443
0 7 2 287 1796 21.715043
0 7 3 146 1796 19.859394
0 8 0 2236 2273 885.621622
0 8 1 2236 2273 885.621622
0 8 2 2236 2273 885.621622
0 8 3 2236 2273 885.621622
0 9 0 2031 2251 148.945455
0 9 1 2031 2251 148.945455
0 9 2 2033 2251 150.311927
0 9 3 2031 2251 148.945455
0 10 0 2266 2372 309.132075
0 10 1 2266 2374 303.407407
0 10 2 2266 2372 309.132075
0 10 3 2266 2372 309.132075
0 11 0 2271 3031 43.115789
0 11 1 2271 3031 43.115789
0 11 2 2271 3031 43.115789
0 11 3 2271 3031 43.115789
0 12 0 2302 3315 32.347483
0 12 1 2294 3315 32.094025
0 12 2 2283 3316 31.721200
0 12 3 2302 3315 32.347483
0 13 0 3347 3408 537.180328
0 13 1 3347 3408 537.180328
0 13 2 3352 3408 585.142857
0 13 3 3346 3408 528.516129
0 14 0 3386 3473 376.643678
0 14 1 3383 3474 360.087912
0 14 2 3385 3476 360.087912
0 14 3 3384 3471 376.643678
0 15 0 3337 3400 520.126984
0 15 1 3335 3400 504.123077
0 15 2 3336 3400 512.000000
0 15 3 3341 3400 555.389831
0 16 0 3390 3478 372.363636
0 16 1 3395 3475 409.600000
0 16 2 3390 3476 381.023256
0 16 3 3390 3476 381.023256
0 17 0 3426 5084 19.763571
0 17 1 3426 5084 19.763571
0 17 2 3426 5084 19.763571
0 17 3 3426 5084 19.763571
0 18 0 5701 5769 481.882353
0 18 1 5701 5769 481.882353
0 18 2 5702 5769 489.074627
0 18 3 5701 5769 481.882353
0 19 0 5704 5797 352.344086
0 19 1 5704 5800 341.333333
0 19 2 5703 5797 348.595745
0 19 3 5704 5800 341.333333
0 20 0 5734 5817 394.795181
0 20 1 5734 5821 376.643678
0 20 2 5734 5817 394.795181
0 20 3 5739 5821 399.609756
0 21 0 5736 5917 181.038674
0 21 1 5736 5919 179.060109
0 21 2 5736 5917 181.038674
0 21 3 5736 5917 181.038674
0 22 0 5822 7284 22.413133
0 22 1 5816 7284 22.321526
0 22 2 5824 7284 22.443836
0 22 3 5816 7284 22.321526
0 23 0 8323 8623 109.226667
0 23 1 8323 8623 109.226667
0 23 2 8323 8623 109.226667
0 23 3 8323 8623 109.226667
0 24 0 8642 8903 125.547893
0 24 1 8638 8903 123.652830
0 24 2 8638 8903 123.652830
0 24 3 8643 8903 126.030769
0 25 0 8726 8951 145.635556
0 25 1 8726 8951 145.635556
0 25 2 8726 8951 145.635556
0 25 3 8723 8951 143.719298
0 26 0 8728 9825 29.870556
0 26 1 8728 9825 29.870556
0 26 2 8726 9825 29.816197
0 26 3 8728 9825 29.870556
0 27 0 8918 9833 35.812022
0 27 1 8918 9840 35.540130
0 27 2 8918 9840 35.540130
0 27 3 8918 9833 35.812022
0 28 0 8923 9847 35.463203
0 28 1 8923 9847 35.463203
0 28 2 8923 9851 35.310345
0 28 3 8923 9851 35.310345
0 29 0 9933 11407 22.230665
0 29 1 9931 11407 22.200542
0 29 2 9937 11407 22.291156
0 29 3 9932 11407 22.215593
0 30 0 9933 12140 14.847304
0 30 1 9939 12140 14.887778
0 30 2 9939 12140 14.887778
0 30 3 9942 12140 14.908098
0 31 0 12177 12590 79.341404
0 31 1 12177 12590 79.341404
0 31 2 12175 12591 78.769231
0 31 3 12175 12590 78.959036
