0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 112 164 630.153846
0 2 1 85 176 360.087912
0 2 2 86 177 360.087912
0 2 3 82 198 282.482759
0 2 4 75 168 352.344086
0 2 5 122 180 564.965517
0 2 6 79 171 356.173913
0 2 7 73 166 352.344086
0 3 0 128 242 287.438596
0 3 1 118 185 489.074627
0 3 2 114 239 262.144000
0 3 3 121 233 292.571429
0 3 4 115 184 474.898551
0 3 5 116 181 504.123077
0 3 6 112 194 399.609756
0 3 7 114 224 297.890909
0 4 0 2373 2427 606.814815
0 4 1 2375 2427 630.153846
0 4 2 2372 2427 595.781818
0 4 3 2374 2427 618.264151
0 4 4 2370 2425 595.781818
0 4 5 2370 2425 595.781818
0 4 6 2370 2425 595.781818
0 4 7 2372 2425 618.264151
0 5 0 2379 2455 431.157895
0 5 1 2379 2455 431.157895
0 5 2 2379 2455 431.157895
0 5 3 2375 2455 409.600000
0 5 4 2377 2450 448.876712
0 5 5 2375 2450 436.906667
0 5 6 2376 2450 442.810811
0 5 7 2377 2450 448.876712
0 6 0 2431 2543 292.571429
0 6 1 2431 2543 292.571429
0 6 2 2431 2543 292.571429
0 6 3 2431 2543 292.571429
0 6 4 2429 2537 303.407407
0 6 5 2429 2537 303.407407
0 6 6 2429 2537 303.407407
0 6 7 2429 2537 303.407407
0 7 0 3791 3976 177.124324
0 7 1 3791 3976 177.124324
0 7 2 3791 3976 177.124324
0 7 3 3791 3976 177.124324
0 7 4 3789 3974 177.124324
0 7 5 3789 3974 177.124324
0 7 6 3789 3974 177.124324
0 7 7 3789 3974 177.124324
