5000 5000 64 112 1.538661e-03 4.320403e-06 6.499159e+10
5100 5100 64 112 1.602707e-03 3.348671e-06 6.491519e+10
5200 5200 64 112 1.662466e-03 3.306048e-06 6.505999e+10
5300 5300 64 112 1.732678e-03 4.529216e-06 6.484761e+10
5400 5400 64 112 1.802126e-03 2.210952e-06 6.472356e+10
5500 5500 64 112 1.867547e-03 3.802118e-06 6.479087e+10
5600 5600 64 112 1.931392e-03 3.359100e-06 6.494797e+10
5700 5700 64 112 2.005035e-03 4.487925e-06 6.481684e+10
5800 5800 64 112 2.075843e-03 3.763042e-06 6.482185e+10
5900 5900 64 112 2.149743e-03 1.081360e-06 6.477053e+10
6000 6000 64 112 2.219019e-03 2.781809e-06 6.489354e+10
6100 6100 64 112 2.300012e-03 4.190789e-06 6.471272e+10
6200 6200 64 112 2.377851e-03 5.433896e-06 6.466344e+10
6300 6300 64 112 2.462045e-03 4.260013e-06 6.448299e+10
6400 6400 64 112 2.536745e-03 3.475174e-06 6.458671e+10
6500 6500 64 112 2.615801e-03 5.594912e-06 6.460736e+10
6600 6600 64 112 2.703903e-03 9.586083e-06 6.444019e+10
6700 6700 64 112 2.780802e-03 3.935747e-06 6.457130e+10
6800 6800 64 112 2.862769e-03 5.086582e-06 6.460877e+10
6900 6900 64 112 2.948333e-03 3.774125e-06 6.459244e+10
7000 7000 64 112 3.039195e-03 4.401530e-06 6.449075e+10
7100 7100 64 112 3.127611e-03 5.810487e-06 6.447094e+10
7200 7200 64 112 3.210177e-03 4.518617e-06 6.459457e+10
7300 7300 64 112 3.306853e-03 2.996081e-06 6.446007e+10
7400 7400 64 112 3.398851e-03 3.374514e-06 6.444530e+10
7500 7500 64 112 3.492145e-03 5.046357e-06 6.443032e+10
7600 7600 64 112 3.588709e-03 3.993658e-06 6.437971e+10
7700 7700 64 112 3.682517e-03 1.637276e-06 6.440160e+10
7800 7800 64 112 3.784210e-03 5.766126e-06 6.430932e+10
7900 7900 64 112 3.878696e-03 7.629579e-06 6.436184e+10
8000 8000 64 112 3.978330e-03 4.466623e-06 6.434861e+10
8100 8100 64 112 4.080645e-03 3.045160e-06 6.431336e+10
8200 8200 64 112 4.186903e-03 5.480748e-06 6.423841e+10
8300 8300 64 112 4.303926e-03 2.013419e-05 6.402527e+10
8400 8400 64 112 4.409347e-03 1.744141e-05 6.400948e+10
8500 8500 64 112 4.516995e-03 2.257998e-05 6.398059e+10
8600 8600 64 112 4.653222e-03 2.734962e-05 6.357745e+10
8700 8700 64 112 4.759199e-03 2.453919e-05 6.361574e+10
8800 8800 64 112 4.853954e-03 3.478563e-05 6.381601e+10
8900 8900 64 112 5.001605e-03 4.511893e-05 6.334767e+10
9000 9000 64 112 5.122094e-03 4.201410e-05 6.325538e+10
9100 9100 64 112 5.245451e-03 4.715133e-05 6.314805e+10
9200 9200 64 112 5.358693e-03 6.495939e-05 6.317958e+10
