5000 5000 64 112 8.251548e-03 2.798947e-04 1.211894e+10
5100 5100 64 112 8.952388e-03 4.333035e-04 1.162148e+10
5200 5200 64 112 1.086282e-02 2.221879e-04 9.956897e+09
5300 5300 64 112 1.113878e-02 2.587492e-04 1.008728e+10
5400 5400 64 112 1.065613e-02 1.242694e-04 1.094581e+10
5500 5500 64 112 1.164889e-02 2.647853e-04 1.038726e+10
5600 5600 64 112 1.360182e-02 2.818656e-04 9.222296e+09
5700 5700 64 112 1.241045e-02 2.370964e-04 1.047182e+10
5800 5800 64 112 1.372293e-02 2.760271e-04 9.805483e+09
5900 5900 64 112 1.414502e-02 2.963218e-04 9.843746e+09
6000 6000 64 112 1.463236e-02 3.306797e-04 9.841203e+09
6100 6100 64 112 1.380597e-02 2.876490e-04 1.078084e+10
6200 6200 64 112 1.491651e-02 1.406928e-04 1.030804e+10
6300 6300 64 112 1.620058e-02 6.045088e-05 9.799650e+09
6400 6400 64 112 1.772672e-02 2.949927e-04 9.242546e+09
6500 6500 64 112 1.775509e-02 2.495774e-04 9.518396e+09
6600 6600 64 112 1.860493e-02 2.749265e-04 9.365259e+09
6700 6700 64 112 1.851399e-02 1.028131e-04 9.698612e+09
6800 6800 64 112 1.805995e-02 3.245272e-04 1.024145e+10
6900 6900 64 112 2.153853e-02 5.403764e-05 8.841829e+09
7000 7000 64 112 2.173281e-02 2.620005e-04 9.018622e+09
7100 7100 64 112 2.216009e-02 2.796020e-04 9.099241e+09
7200 7200 64 112 2.047194e-02 2.402868e-04 1.012899e+10
7300 7300 64 112 2.376907e-02 1.597617e-04 8.967959e+09
7400 7400 64 112 2.444305e-02 2.440517e-04 8.961237e+09
7500 7500 64 112 2.473255e-02 6.177571e-04 9.097322e+09
7600 7600 64 112 2.542701e-02 2.200152e-04 9.086400e+09
7700 7700 64 112 2.694556e-02 3.652241e-04 8.801450e+09
7800 7800 64 112 2.793025e-02 2.721347e-04 8.713133e+09
7900 7900 64 112 2.773634e-02 4.384249e-04 9.000467e+09
8000 8000 64 112 2.946331e-02 3.192077e-04 8.688772e+09
8100 8100 64 112 3.148085e-02 4.175405e-04 8.336496e+09
8200 8200 64 112 2.978109e-02 3.869661e-04 9.031235e+09
8300 8300 64 112 3.342005e-02 7.903331e-05 8.245351e+09
8400 8400 64 112 3.413330e-02 7.418254e-04 8.268758e+09
8500 8500 64 112 3.361189e-02 2.015747e-04 8.598147e+09
8600 8600 64 112 3.384248e-02 8.882701e-04 8.741675e+09
8700 8700 64 112 3.626870e-02 4.971456e-04 8.347694e+09
8800 8800 64 112 3.630029e-02 9.702139e-05 8.533265e+09
8900 8900 64 112 3.769437e-02 5.680830e-05 8.405499e+09
9000 9000 64 112 3.876295e-02 7.536676e-05 8.358496e+09
9100 9100 64 112 3.965380e-02 8.511544e-04 8.353297e+09
9200 9200 64 112 4.048807e-02 5.296532e-04 8.361970e+09
9300 9300 64 112 4.133046e-02 3.880331e-04 8.370582e+09
9400 9400 64 112 4.161620e-02 5.255620e-04 8.492847e+09
9500 9500 64 112 4.340418e-02 6.952099e-04 8.317172e+09
9600 9600 64 112 4.458088e-02 9.181083e-04 8.269016e+09
9700 9700 64 112 4.743180e-02 1.231189e-03 7.934761e+09
9800 9800 64 112 4.693715e-02 4.910606e-04 8.184562e+09
9900 9900 64 112 4.774632e-02 2.993262e-04 8.210894e+09
10000 10000 64 112 4.830161e-02 1.067928e-04 8.281298e+09
10100 10100 64 112 4.926055e-02 6.920360e-04 8.283302e+09
10200 10200 64 112 5.102590e-02 5.322001e-04 8.155859e+09
10300 10300 64 112 5.006465e-02 5.515672e-04 8.476240e+09
10400 10400 64 112 5.367310e-02 1.018127e-03 8.060649e+09
10500 10500 64 112 5.459809e-02 5.112708e-04 8.077206e+09
10600 10600 64 112 5.471587e-02 5.793237e-04 8.214070e+09
10700 10700 64 112 5.516717e-02 3.671177e-04 8.301315e+09
10800 10800 64 112 5.805875e-02 1.696962e-04 8.035998e+09
10900 10900 64 112 5.882330e-02 7.933757e-04 8.079112e+09
11000 11000 64 112 6.139509e-02 5.214358e-04 7.883367e+09
11100 11100 64 112 6.282873e-02 8.754657e-04 7.844182e+09
11200 11200 64 112 6.385339e-02 1.263827e-03 7.858001e+09
11300 11300 64 112 6.367196e-02 1.823001e-04 8.021742e+09
11400 11400 64 112 6.519315e-02 6.138997e-04 7.973844e+09
11500 11500 64 112 6.624176e-02 5.149853e-04 7.985899e+09
11600 11600 64 112 6.843381e-02 1.373829e-03 7.865118e+09
11700 11700 64 112 6.858321e-02 6.056330e-04 7.983879e+09
11800 11800 64 112 6.969287e-02 3.019960e-04 7.991636e+09
11900 11900 64 112 7.128119e-02 5.537191e-04 7.946556e+09
12000 12000 64 112 7.327070e-02 4.538636e-04 7.861260e+09
12100 12100 64 112 7.367989e-02 3.573651e-04 7.948437e+09
12200 12200 64 112 7.441836e-02 6.210456e-04 8.000177e+09
12300 12300 64 112 7.661788e-02 1.687022e-04 7.898418e+09
12400 12400 64 112 7.855558e-02 4.494459e-04 7.829361e+09
12500 12500 64 112 7.882286e-02 5.389695e-04 7.929172e+09
12600 12600 64 112 8.098608e-02 7.939977e-04 7.841347e+09
12700 12700 64 112 8.300496e-02 5.069769e-04 7.772547e+09
12800 12800 64 112 8.520974e-02 9.610610e-04 7.691140e+09
12900 12900 64 112 8.556348e-02 8.788513e-04 7.779487e+09
13000 13000 64 112 8.742663e-02 7.102746e-04 7.732198e+09
13100 13100 64 112 8.669412e-02 7.070455e-04 7.917953e+09
13200 13200 64 112 8.930021e-02 1.056262e-03 7.804685e+09
13300 13300 64 112 9.247170e-02 1.036727e-03 7.651638e+09
13400 13400 64 112 9.290327e-02 9.341568e-04 7.731052e+09
