5000 5000 64 112 2.148805e-03 2.875400e-05 4.653750e+10
5100 5100 64 112 2.468831e-03 3.904827e-06 4.214141e+10
5200 5200 64 112 2.373238e-03 9.758601e-06 4.557486e+10
5300 5300 64 112 2.770073e-03 3.482883e-06 4.056210e+10
5400 5400 64 112 2.643098e-03 1.415702e-05 4.413004e+10
5500 5500 64 112 2.985317e-03 1.296025e-05 4.053170e+10
5600 5600 64 112 2.899285e-03 1.360331e-05 4.326584e+10
5700 5700 64 112 3.171801e-03 7.301848e-06 4.097356e+10
5800 5800 64 112 3.144570e-03 7.865053e-06 4.279122e+10
5900 5900 64 112 3.424320e-03 1.626935e-05 4.066209e+10
6000 6000 64 112 3.179573e-03 2.274033e-05 4.528910e+10
6100 6100 64 112 3.617058e-03 1.605709e-06 4.114946e+10
6200 6200 64 112 3.382549e-03 5.551871e-06 4.545684e+10
6300 6300 64 112 3.931674e-03 7.832879e-06 4.037975e+10
6400 6400 64 112 3.384924e-03 5.448537e-05 4.840285e+10
6500 6500 64 112 4.192477e-03 1.535728e-06 4.031030e+10
6600 6600 64 112 3.927227e-03 8.516676e-06 4.436718e+10
6700 6700 64 112 4.479801e-03 2.337388e-05 4.008213e+10
6800 6800 64 112 4.081341e-03 2.681511e-05 4.531844e+10
6900 6900 64 112 4.764799e-03 1.996587e-06 3.996811e+10
7000 7000 64 112 4.443822e-03 8.030667e-05 4.410618e+10
7100 7100 64 112 5.111035e-03 3.336365e-07 3.945189e+10
7200 7200 64 112 4.650213e-03 1.786607e-05 4.459150e+10
7300 7300 64 112 5.444850e-03 5.167744e-05 3.914892e+10
7400 7400 64 112 5.030294e-03 2.076192e-05 4.354417e+10
7500 7500 64 112 5.641530e-03 1.800653e-05 3.988280e+10
7600 7600 64 112 5.215891e-03 1.902812e-05 4.429541e+10
7700 7700 64 112 5.940838e-03 9.458801e-06 3.992029e+10
7800 7800 64 112 5.514785e-03 1.878712e-05 4.412865e+10
7900 7900 64 112 6.204008e-03 6.656569e-06 4.023850e+10
8000 8000 64 112 5.062829e-03 2.545399e-04 5.056462e+10
8100 8100 64 112 6.765349e-03 2.155597e-05 3.879179e+10
8200 8200 64 112 6.114662e-03 2.201157e-05 4.398608e+10
8300 8300 64 112 7.005034e-03 2.171406e-05 3.933742e+10
8400 8400 64 112 6.535544e-03 3.103706e-05 4.318539e+10
8500 8500 64 112 7.234599e-03 3.728529e-05 3.994693e+10
8600 8600 64 112 6.946726e-03 6.842398e-05 4.258697e+10
8700 8700 64 112 7.923001e-03 3.965548e-05 3.821280e+10
8800 8800 64 112 7.223865e-03 4.975604e-05 4.288009e+10
8900 8900 64 112 8.125153e-03 7.679219e-05 3.899496e+10
9000 9000 64 112 7.521361e-03 2.539600e-05 4.307731e+10
9100 9100 64 112 8.439858e-03 4.515976e-05 3.924710e+10
9200 9200 64 112 7.817099e-03 3.942850e-05 4.331019e+10
9300 9300 64 112 8.868059e-03 8.337361e-05 3.901192e+10
9400 9400 64 112 8.405608e-03 8.870007e-05 4.204812e+10
