5000 5000 64 112 2.268856e-03 3.539708e-05 4.407508e+10
5100 5100 64 112 2.258054e-03 3.291366e-05 4.607507e+10
5200 5200 64 112 2.509028e-03 4.072866e-05 4.310832e+10
5300 5300 64 112 2.493425e-03 1.324848e-05 4.506251e+10
5400 5400 64 112 2.304968e-03 3.182047e-05 5.060374e+10
5500 5500 64 112 2.641639e-03 4.632525e-06 4.580490e+10
5600 5600 64 112 2.773026e-03 1.872610e-05 4.523578e+10
5700 5700 64 112 2.773959e-03 1.736089e-05 4.685001e+10
5800 5800 64 112 3.168356e-03 4.570149e-05 4.246997e+10
5900 5900 64 112 3.072681e-03 2.586444e-05 4.531547e+10
6000 6000 64 112 2.895146e-03 2.642398e-05 4.973843e+10
6100 6100 64 112 3.202349e-03 5.234165e-05 4.647838e+10
6200 6200 64 112 3.594724e-03 7.328790e-05 4.277380e+10
6300 6300 64 112 3.474513e-03 4.498614e-05 4.569274e+10
6400 6400 64 112 3.679507e-03 1.092959e-05 4.452770e+10
6500 6500 64 112 3.678672e-03 5.560729e-05 4.594049e+10
6600 6600 64 112 3.990118e-03 1.397320e-04 4.366788e+10
6700 6700 64 112 3.885860e-03 2.016580e-05 4.620856e+10
6800 6800 64 112 4.080451e-03 1.558464e-04 4.532832e+10
6900 6900 64 112 4.142113e-03 6.423428e-05 4.597653e+10
7000 7000 64 112 4.293536e-03 1.509068e-05 4.565002e+10
7100 7100 64 112 4.060467e-03 1.748927e-05 4.965931e+10
7200 7200 64 112 4.164857e-03 8.689393e-06 4.978802e+10
7300 7300 64 112 4.778235e-03 9.437483e-05 4.461062e+10
7400 7400 64 112 4.892016e-03 7.293988e-05 4.477500e+10
7500 7500 64 112 4.887942e-03 5.155992e-05 4.603164e+10
7600 7600 64 112 5.246124e-03 3.861165e-05 4.404014e+10
7700 7700 64 112 5.241491e-03 9.583687e-05 4.524667e+10
7800 7800 64 112 5.314068e-03 2.487260e-05 4.579542e+10
7900 7900 64 112 5.353674e-03 1.980746e-05 4.662966e+10
8000 8000 64 112 5.167071e-03 5.372329e-06 4.954451e+10
8100 8100 64 112 6.181898e-03 3.871429e-05 4.245298e+10
8200 8200 64 112 5.954397e-03 6.928899e-05 4.516998e+10
8300 8300 64 112 6.389408e-03 6.169698e-05 4.312762e+10
8400 8400 64 112 5.726698e-03 5.040919e-05 4.928494e+10
8500 8500 64 112 6.856864e-03 2.393073e-05 4.214755e+10
8600 8600 64 112 6.588749e-03 3.615806e-05 4.490078e+10
8700 8700 64 112 7.254753e-03 7.415674e-05 4.173264e+10
8800 8800 64 112 6.410220e-03 8.115411e-05 4.832283e+10
8900 8900 64 112 6.924709e-03 3.815514e-05 4.575499e+10
9000 9000 64 112 6.604818e-03 8.489626e-05 4.905510e+10
9100 9100 64 112 7.511639e-03 1.318299e-04 4.409690e+10
9200 9200 64 112 7.108994e-03 1.897761e-04 4.762418e+10
9300 9300 64 112 7.849457e-03 1.865147e-05 4.407439e+10
9400 9400 64 112 8.431102e-03 1.721082e-04 4.192097e+10
9500 9500 64 112 8.331509e-03 5.250230e-05 4.332949e+10
9600 9600 64 112 7.638074e-03 6.592194e-05 4.826348e+10
9700 9700 64 112 8.923858e-03 5.275079e-05 4.217458e+10
9800 9800 64 112 9.189494e-03 2.219472e-04 4.180426e+10
9900 9900 64 112 8.971842e-03 1.100343e-04 4.369671e+10
10000 10000 64 112 9.040783e-03 2.279274e-04 4.424395e+10
10100 10100 64 112 9.634024e-03 2.652142e-04 4.235406e+10
10200 10200 64 112 1.032426e-02 4.882389e-04 4.030893e+10
10300 10300 64 112 1.023602e-02 7.859021e-05 4.145754e+10
10400 10400 64 112 9.185274e-03 2.216913e-04 4.710148e+10
10500 10500 64 112 1.056000e-02 7.836041e-05 4.176136e+10
10600 10600 64 112 9.551882e-03 1.452941e-04 4.705251e+10
10700 10700 64 112 9.651442e-03 3.421530e-04 4.744990e+10
10800 10800 64 112 9.484087e-03 1.693144e-04 4.919398e+10
10900 10900 64 112 1.007369e-02 1.706100e-04 4.717636e+10
11000 11000 64 112 1.234160e-02 2.515023e-04 3.921694e+10
11100 11100 64 112 1.320482e-02 1.443498e-04 3.732275e+10
11200 11200 64 112 1.280983e-02 3.651019e-04 3.916992e+10
11300 11300 64 112 1.274711e-02 2.912515e-04 4.006868e+10
11400 11400 64 112 1.349102e-02 1.478675e-04 3.853230e+10
11500 11500 64 112 1.250999e-02 2.772206e-04 4.228622e+10
11600 11600 64 112 1.311417e-02 2.509862e-04 4.104262e+10
11700 11700 64 112 1.320876e-02 2.483594e-04 4.145430e+10
11800 11800 64 112 1.350248e-02 2.894977e-04 4.124872e+10
11900 11900 64 112 1.326690e-02 1.701149e-04 4.269574e+10
12000 12000 64 112 1.232846e-02 2.456814e-04 4.672117e+10
12100 12100 64 112 1.468408e-02 4.527470e-04 3.988265e+10
12200 12200 64 112 1.402558e-02 9.759216e-05 4.244816e+10
12300 12300 64 112 1.421726e-02 3.066784e-04 4.256517e+10
12400 12400 64 112 1.434917e-02 9.428606e-04 4.286241e+10
12500 12500 64 112 1.386386e-02 2.503457e-04 4.508125e+10
12600 12600 64 112 1.376926e-02 1.834095e-04 4.612012e+10
12700 12700 64 112 1.926742e-02 4.028097e-03 3.348450e+10
12800 12800 64 112 1.721253e-02 5.697516e-04 3.807460e+10
12900 12900 64 112 1.706982e-02 6.928706e-04 3.899514e+10
13000 13000 64 112 1.695785e-02 1.637193e-04 3.986354e+10
13100 13100 64 112 1.562663e-02 2.848473e-04 4.392758e+10
13200 13200 64 112 1.593860e-02 8.422135e-04 4.372780e+10
13300 13300 64 112 1.795588e-02 1.587684e-03 3.940547e+10
13400 13400 64 112 1.697837e-02 3.433615e-04 4.230323e+10
13500 13500 64 112 1.858196e-02 1.961742e-04 3.923160e+10
13600 13600 64 112 1.564366e-02 3.530278e-04 4.729329e+10
13700 13700 64 112 1.717596e-02 2.295167e-04 4.370994e+10
13800 13800 64 112 1.917093e-02 5.545751e-04 3.973516e+10
13900 13900 64 112 1.889990e-02 3.591530e-04 4.089123e+10
14000 14000 64 112 1.881611e-02 1.175126e-03 4.166642e+10
14100 14100 64 112 1.865492e-02 5.586428e-04 4.262897e+10
14200 14200 64 112 1.725424e-02 3.272516e-04 4.674561e+10
14300 14300 64 112 2.023028e-02 2.536964e-04 4.043246e+10
14400 14400 64 112 1.746666e-02 3.308149e-04 4.748703e+10
14500 14500 64 112 1.881111e-02 3.597591e-04 4.470763e+10
14600 14600 64 112 2.088525e-02 5.481350e-04 4.082498e+10
14700 14700 64 112 2.633331e-02 5.207372e-03 3.282382e+10
14800 14800 64 112 1.981839e-02 5.713256e-04 4.420943e+10
14900 14900 64 112 2.271731e-02 5.395453e-04 3.909090e+10
15000 15000 64 112 2.326682e-02 6.148657e-04 3.868170e+10
15100 15100 64 112 2.390568e-02 7.529327e-04 3.815160e+10
15200 15200 64 112 1.966210e-02 3.001436e-04 4.700209e+10
15300 15300 64 112 2.305731e-02 1.487218e-03 4.061012e+10
15400 15400 64 112 2.573050e-02 5.845371e-04 3.686831e+10
15500 15500 64 112 2.248492e-02 4.387637e-04 4.273976e+10
15600 15600 64 112 2.372864e-02 9.147210e-04 4.102385e+10
15700 15700 64 112 2.675516e-02 1.143355e-03 3.685121e+10
15800 15800 64 112 2.507703e-02 3.328068e-04 3.981971e+10
15900 15900 64 112 2.832144e-02 7.791013e-04 3.570581e+10
16000 16000 64 112 2.176503e-02 2.320119e-04 4.704794e+10
16100 16100 64 112 2.641868e-02 4.859207e-04 3.924647e+10
16200 16200 64 112 2.381192e-02 4.397467e-04 4.408548e+10
16300 16300 64 112 2.925495e-02 3.451575e-04 3.632753e+10
16400 16400 64 112 2.508729e-02 2.023583e-03 4.288386e+10
16500 16500 64 112 2.675013e-02 4.612783e-04 4.071009e+10
16600 16600 64 112 3.053865e-02 6.831773e-04 3.609328e+10
16700 16700 64 112 2.806909e-02 3.481075e-04 3.974336e+10
16800 16800 64 112 2.822837e-02 1.005487e-03 3.999381e+10
16900 16900 64 112 3.457507e-02 2.021198e-03 3.304231e+10
17000 17000 64 112 2.746120e-02 9.765992e-05 4.209576e+10
17100 17100 64 112 3.101330e-02 8.733578e-04 3.771415e+10
17200 17200 64 112 7.358386e-02 3.300440e-02 1.608179e+10
17300 17300 64 112 3.073973e-02 7.356357e-04 3.894504e+10
17400 17400 64 112 3.248318e-02 2.307111e-03 3.728207e+10
17500 17500 64 112 3.648738e-02 5.931448e-04 3.357325e+10
17600 17600 64 112 2.525713e-02 7.022007e-04 4.905705e+10
17700 17700 64 112 2.978973e-02 3.765808e-04 4.206685e+10
17800 17800 64 112 2.747890e-02 4.542831e-04 4.612120e+10
17900 17900 64 112 3.063785e-02 1.200297e-03 4.183191e+10
18000 18000 64 112 2.708473e-02 5.306847e-04 4.784984e+10
18100 18100 64 112 2.958694e-02 5.273966e-04 4.429117e+10
18200 18200 64 112 3.376922e-02 1.300188e-03 3.923572e+10
18300 18300 64 112 3.202627e-02 5.130165e-04 4.182691e+10
18400 18400 64 112 3.174553e-02 1.296235e-03 4.265923e+10
18500 18500 64 112 3.604975e-02 5.219096e-04 3.797529e+10
18600 18600 64 112 3.586875e-02 1.463016e-04 3.858066e+10
18700 18700 64 112 3.900151e-02 1.185474e-03 3.586425e+10
18800 18800 64 112 3.100953e-02 3.792402e-04 4.559114e+10
18900 18900 64 112 4.072100e-02 1.414449e-03 3.508853e+10
19000 19000 64 112 3.979700e-02 8.633023e-04 3.628414e+10
19100 19100 64 112 3.771127e-02 3.703135e-04 3.869507e+10
19200 19200 64 112 3.512659e-02 6.794677e-04 4.197845e+10
19300 19300 64 112 4.309900e-02 1.440236e-03 3.457064e+10
19400 19400 64 112 4.027443e-02 5.935123e-04 3.737955e+10
19500 19500 64 112 4.433616e-02 1.807214e-03 3.430608e+10
19600 19600 64 112 3.735619e-02 8.184413e-04 4.113482e+10
19700 19700 64 112 3.890771e-02 1.889811e-04 3.989852e+10
19800 19800 64 112 3.697264e-02 5.652048e-04 4.241407e+10
19900 19900 64 112 4.409958e-02 3.135473e-03 3.591962e+10
