0 11 366243213
1 15 366243020
2 17 366243070
3 19 366243267
4 18 686712997
5 20 686712865
6 22 686713079
7 13 686712879
864 34 1010043133
865 36 1010043385
866 16 1010043287
867 32 1010042744
868 38 1333325207
869 0 1333324918
870 34 1333324952
871 36 1333324904
1728 216 1656547392
1729 218 1656547330
1730 220 1656547135
1731 222 1656546569
1732 230 1979730373
1733 232 1979729708
1734 233 1979729666
1735 231 1979730348
2588 660 2302870541
2589 662 2302869610
2590 653 2302871709
2591 658 2302870644
2612 664 2625972091
2613 655 2625975039
2614 660 2625973885
2615 662 2625973154
3448 746 2949034654
3449 751 2949034163
3450 753 2949034883
3451 755 2949033063
3492 753 3272055136
3493 755 3272055376
3494 757 3272054301
3495 748 3272056112
4292 949 3595038171
4293 951 3595036405
4294 942 3595038301
4295 947 3595037387
4356 955 3917975248
4357 946 3917976729
4358 951 3917976125
4359 953 3917976270
5148 1125 4240877840
5149 1105 4240878013
5150 1107 4240877476
5151 1109 4240876405
5232 1159 4563676733
5233 1161 4563675096
5234 1163 4563675691
5235 1156 4563676163
6040 1335 4886432516
6041 1337 4886432139
6042 1338 4886431535
6043 1341 4886429634
6144 1364 5209111659
6145 1365 5209110903
6146 1368 5209112898
6147 1392 5209111483
7136 366243843 5531723573
7137 366243845 5531722989
7138 366243847 5531726796
7139 366243849 5531720523
7564 686713536 5854330469
7565 686713544 5854327473
7566 686713540 5854327659
7567 686713542 5854329959
7992 1010043844 6176945231
7993 1010043848 6176945835
7994 1010043849 6176944627
7995 1010043850 6176946833
8432 1333325665 6499490751
8433 1333325666 6499492404
8434 1333325668 6499491060
8435 1333325672 6499490690
8848 1656547851 6821976840
8849 1656547853 6821977252
8850 1656547857 6821980874
8851 1656547857 6821977107
9288 1979730826 7144386654
9289 1979730827 7144385483
9290 1979730830 7144387532
9291 1979730831 7144388705
9748 2302872172 7466816166
9749 2302872174 7466812508
9750 2302872176 7466807976
9751 2302872177 7466806070
10176 2625975509 7789132458
10177 2625975504 7789124844
10178 2625975509 7789153311
10179 2625975509 7789138738
10588 2949035343 8111519268
10589 2949035350 8111551301
10590 2949035349 8111519991
10591 2949035352 8111519845
11016 3272056567 8433833244
11017 3272056573 8433835479
11018 3272056573 8433818592
11019 3272056574 8433834909
11444 3595038762 8755246075
11445 3595038764 8755231254
11446 3595038766 8755245204
11447 3595038770 8755244222
11852 3917977192 9070312919
11853 3917977195 9070327040
11854 3917977195 9070326221
11855 3917977197 9070327883
