0 0 366243228
1 2 366243423
2 4 366243278
3 6 366243033
4 5 686712703
5 7 686713003
6 9 686712806
7 3 686712806
864 21 1009993470
865 23 1009993410
866 17 1009993548
867 19 1009992913
868 25 1333194386
869 19 1333194147
870 21 1333194204
871 23 1333194859
1728 199 1656317754
1729 201 1656317102
1730 203 1656318270
1731 205 1656317532
1732 213 1979335332
1733 215 1979335364
1734 216 1979335045
1735 214 1979335006
2588 659 2302279101
2589 661 2302278554
2590 652 2302278192
2591 657 2302278643
2604 664 2625154126
2605 654 2625153080
2606 660 2625155527
2607 662 2625153594
3440 656 2947934307
3441 662 2947936125
3442 664 2947931867
3443 666 2947936601
3476 869 3270525956
3477 871 3270515281
3478 873 3270516451
3479 864 3270527128
4308 874 3593030506
4309 876 3593033435
4310 913 3593043969
4311 918 3593044704
4364 967 3915679016
4365 916 3915676970
4366 921 3915679753
4367 965 3915677413
5172 1093 4238237555
5173 1098 4238234483
5174 1099 4238237411
5175 1101 4238234924
5248 1151 4560692893
5249 1147 4560699702
5250 1149 4560697510
5251 1150 4560699994
5996 1308 4883026306
5997 1310 4883042357
5998 1312 4883043755
5999 1313 4883038386
6088 1345 5204442494
6089 1337 5204443792
6090 1339 5204453040
6091 1370 5204428825
7144 366244004 5519526539
7145 366244005 5519529319
7146 366244009 5519511396
7147 366244009 5519525224
