0 17 1297741212
1 24 1297738546
2 26 1297739096
3 28 1297737407
4 13 1292904383
5 37 1292909419
6 39 1292922878
7 41 1292912142
8 11 1274452933
9 22 1274476661
10 24 1274462558
11 26 1274450836
12 15 1224221070
13 14 1224190760
14 16 1224307666
15 18 1224190760
16 35 2593562589
17 37 2593617643
18 39 2593631964
19 31 2593563421
20 28 2588755724
21 30 2588845451
22 32 2588862700
23 49 2588760022
24 30 2570384313
25 32 2570570253
26 34 2570611885
27 47 2570259940
28 26 2519653698
29 28 2520523909
30 30 2520678984
31 45 2519829506
3456 41 3888156148
3457 43 3888174683
3458 79 3888099889
3459 39 3888099827
3460 43 3883507613
3461 45 3883515707
3462 0 3883447614
3463 33 3883469690
3464 35 3864877514
3465 37 3864904279
3466 77 3864850712
3467 10 3864866192
3468 12 3814739982
3469 14 3814828228
3470 75 3814689189
3471 89 3814752961
5184 206 5181082100
5185 208 5181105885
5186 210 5181010344
5187 212 5183125784
5188 217 5176338776
5189 219 5176362411
5190 221 5176267020
5191 223 5183123039
5192 222 5157028505
5193 224 5156955127
5194 226 5156957272
5195 228 5183115627
5196 236 5106420043
5197 238 5106345865
5198 240 5106349174
5199 242 5183089688
