0 15 1297739693
1 17 1297780213
2 19 1297679359
3 21 1297738012
4 11 1292913150
5 13 1293087897
6 15 1292948000
7 17 1292909381
8 17 1274475846
9 19 1274976508
10 21 1274035527
11 23 1274453954
12 13 1224229908
13 15 1225935580
14 17 1223611996
15 19 1224183373
16 25 2594248729
17 27 2594143896
18 29 2594209312
19 23 2594193984
20 27 2589327403
21 29 2589234394
22 31 2589424837
23 25 2589322647
24 23 2570855538
25 25 2570705567
26 27 2571053861
27 21 2570646545
28 21 2520340030
29 23 2520231100
30 25 2520762907
31 19 2519978463
3456 31 3889335133
3457 33 3889394832
3458 27 3889384994
3459 29 3889435649
3460 35 3884652485
3461 37 3884656520
3462 29 3884697895
3463 31 3884750308
3464 33 3866395139
3465 35 3866511716
3466 0 3866441044
3467 2 3866434685
3468 4 3816621587
3469 6 3816401063
3470 79 3816654877
3471 81 3816628477
3472 111 5183294374
3473 105 5183366646
3474 107 5183370077
3475 109 5183308705
3476 109 5178665202
3477 103 5178618973
3478 105 5178611656
3479 107 5178600834
3480 107 5160059182
3481 101 5160321482
3482 103 5160471980
3483 105 5160217949
3484 105 5109968893
3485 99 5110636000
3486 101 5110549959
3487 103 5110552619
7856 1297780676 6476363778
7857 1297780678 6476367179
7858 1297780679 6475777122
7859 1297780680 6476206436
7860 1297780705 6471620452
7861 1297780712 6471623685
7862 1297780710 6475774680
7863 1297780711 6471462826
7864 1297780700 6452212292
7865 1297780710 6452215820
7866 1297780705 6475767543
7867 1297780706 6452153075
7868 1297780703 6401603495
7869 1297780708 6401607504
7870 1297780708 6475744717
7871 1297780709 6401543762
