0 11 366243098
1 13 366243194
2 15 366243154
3 16 366243154
4 15 686713004
5 17 686712717
6 19 686712717
7 13 686712881
864 20 1010040819
865 33 1010041222
866 16 1010040583
867 18 1010041113
868 35 1333329582
869 0 1333329613
870 2 1333329576
871 4 1333329563
1728 213 1656553121
1729 215 1656553664
1730 217 1656553134
1731 219 1656553416
1732 227 1979737724
1733 229 1979737715
1734 230 1979738268
1735 228 1979738225
2584 657 2302877785
2585 659 2302878227
2586 650 2302878003
2587 655 2302877916
2604 661 2625982221
2605 652 2625982323
2606 657 2625982217
2607 659 2625982368
3448 743 2949042135
3449 748 2949041887
3450 750 2949042182
3451 752 2949042229
3488 750 3272063042
3489 752 3272063568
3490 754 3272063694
3491 745 3272063346
4300 946 3595041248
4301 948 3595041243
4302 939 3595041392
4303 944 3595041974
4352 952 3917924433
4353 943 3917917839
4354 948 3917916702
4355 950 3917918253
5184 1122 4240758802
5185 1127 4240754807
5186 1129 4240756103
5187 1131 4240757488
5260 1132 4563516792
5261 1134 4563516379
5262 1136 4563516751
5263 1154 4563516606
6024 1328 4886170623
6025 1330 4886161300
6026 1332 4886161300
6027 1334 4886159844
6120 1357 5208743579
6121 1359 5208747249
6122 1361 5208751068
6123 1358 5208741805
7116 366243772 5531375869
7117 366243776 5531374245
7118 366243778 5531374418
7119 366243778 5531376262
7564 686713463 5853915445
7565 686713461 5853915575
7566 686713464 5853917137
7567 686713465 5853917282
7960 1010041684 6176263531
7961 1010041688 6176263095
7962 1010041688 6176262653
7963 1010041694 6176261191
8392 1333330074 6498651685
8393 1333330076 6498653034
8394 1333330078 6498651165
8395 1333330081 6498654205
8832 1656554128 6821226711
8833 1656554130 6821230368
8834 1656554131 6821222906
8835 1656554135 6821223936
9264 1979738725 7143531732
9265 1979738726 7143522662
9266 1979738727 7143521635
9267 1979738729 7143526617
9700 2302878686 7465922500
9701 2302878690 7465925716
9702 2302878691 7465926740
9703 2302878691 7465924253
10120 2625982836 7788240727
10121 2625982837 7788242318
10122 2625982838 7788239593
10123 2625982840 7788236668
10556 2949042694 8109652589
10557 2949042694 8109650076
10558 2949042699 8109662463
10559 2949042698 8109651218
10984 3272064158 8424731836
10985 3272064158 8424737435
10986 3272064157 8424732996
10987 3272064161 8424734397
