0 0 365960403
1 2 365960205
2 4 365960084
3 6 365960084
4 5 686140681
5 7 686140626
6 9 686140626
7 3 686140816
864 21 1009130847
865 23 1009129475
866 17 1009129475
867 19 1009129919
868 25 1332078795
869 19 1332079626
870 21 1332068684
871 23 1332077905
1728 203 1654889231
1729 205 1654905170
1730 207 1654893769
1731 209 1654892008
1732 217 1977614535
1733 219 1977601653
1734 220 1977600487
1735 218 1977594497
2592 647 2300344618
2593 649 2300345331
2594 640 2300346280
2595 645 2300351408
2600 651 2622966771
2601 642 2622951413
2602 647 2622973135
2603 649 2622967310
3440 732 2944631508
3441 737 2944651192
3442 739 2944659242
3443 741 2944658271
3888 868 3259956050
3889 870 3259957866
3890 872 3259957153
3891 865 3259936253
