0 12 652378155
1 28 652371654
2 30 652373848
3 32 652371130
4 16 649091430
5 22 649101770
6 24 649111133
7 26 649135230
8 24 1301312726
9 26 1301304877
10 28 1301310432
11 18 1301310467
12 20 1298048890
13 22 1298008594
14 24 1297978880
15 14 1298050766
1728 32 1949900100
1729 34 1949895550
1730 20 1949893292
1731 30 1949902059
1732 28 1946772095
1733 30 1946733526
1734 0 1946736087
1735 26 1946711119
1736 36 2598228914
1737 54 2598229655
1738 9 2598235273
1739 11 2598233309
1740 13 2594707602
1741 52 2594721136
1742 68 2594640857
1743 70 2594692434
3440 211 3246201939
3441 213 3246196426
3442 215 3246187922
3443 217 3246193864
3444 222 3242724868
3445 224 3242715845
3446 226 3242729167
3447 228 3242813406
3488 228 3893818885
3489 230 3893824427
3490 232 3893830927
3491 234 3893834765
3492 242 3890592911
3493 244 3890564819
3494 246 3890537150
3495 245 3890452092
5176 1069 4540874284
5177 1071 4540998422
5178 1060 4540993005
5179 1067 4540873106
5180 1067 4540725474
5181 1069 4536603432
5182 1058 4536600701
5183 1065 4540720223
6048 1160 5187629737
6049 1149 5187624725
6050 1201 5187716444
6051 1158 5190984469
6052 1073 5187491985
6053 1062 5187486859
6054 1069 5187715429
6055 1071 5190983452
