0 0 366105886
1 5 366105588
2 7 366105740
3 9 366105740
4 8 686407132
5 10 686407220
6 12 686407144
7 3 686407208
864 24 1009545471
865 26 1009545361
866 17 1009544886
867 22 1009544244
868 28 1332588458
869 19 1332588091
870 24 1332587870
871 26 1332588580
1728 202 1655510046
1729 204 1655509563
1730 206 1655510210
1731 208 1655509669
1732 216 1978348770
1733 218 1978349844
1734 219 1978352040
1735 217 1978350567
2580 660 2301162915
2581 662 2301149428
2582 652 2301163244
2583 658 2301161576
2600 664 2623867003
2601 654 2623854865
2602 660 2623860864
2603 662 2623857353
3424 656 2946441048
3425 662 2946448362
3426 664 2946444993
3427 666 2946455236
3464 869 3269073465
3465 872 3269074927
3466 874 3269077714
3467 864 3269069640
4276 874 3591577366
4277 876 3591581553
4278 867 3591573385
4279 872 3591577811
4328 967 3913140402
4329 958 3913146370
4330 963 3913136660
4331 965 3913136293
5184 1179 4228328391
5185 1180 4228324924
5186 1182 4228324557
5187 1184 4228328666
