0 21 1297149940
1 23 1297150405
2 25 1297156490
3 27 1297159051
4 11 1292364844
5 13 1292364371
6 15 1292382961
7 17 1292387027
8 3 1274098563
9 5 1274065974
10 7 1274116484
11 9 1274138767
12 0 1223977272
13 2 1224035545
14 4 1224111912
15 6 1224142167
16 19 2592365666
17 21 2592338272
18 23 2592337576
19 17 2592399869
20 21 2587901370
21 23 2587698420
22 25 2587721087
23 19 2587639891
24 17 2570361877
25 19 2569065558
26 21 2569040372
27 15 2569305744
28 15 2520542418
29 17 2518921007
30 19 2518892918
31 13 2519546761
3456 82 3886261563
3457 84 3885888280
3458 86 3885937422
3459 88 3885940197
3460 93 3880226379
3461 95 3881143097
3462 97 3881191495
3463 99 3881194158
3464 98 3857428314
3465 100 3861823655
3466 102 3861872334
3467 104 3861874370
3468 112 3799649926
3469 114 3811191758
3470 116 3811238666
3471 118 3811240259
