0 11 365822627
1 13 365823793
2 15 365822340
3 16 365822340
4 15 685977094
5 17 685977568
6 19 685977101
7 13 685975597
864 20 1008900621
865 33 1008905593
866 16 1008906617
867 18 1008903397
868 35 1331713401
869 0 1331713246
870 2 1331708418
871 4 1331704478
1728 213 1654532040
1729 215 1654531304
1730 217 1654530579
1731 219 1654533064
1732 227 1977234289
1733 229 1977215448
1734 230 1977233772
1735 228 1977234862
2592 660 2298974873
2593 662 2298991185
2594 653 2298991868
2595 658 2298991316
3024 664 2614373803
3025 655 2614374518
3026 660 2614373948
3027 662 2614357362
