0 13 651740813
1 15 651741475
2 16 651746684
3 18 651751594
4 11 648482570
5 13 648499070
6 13 648484523
7 15 648422095
8 31 1300031199
9 34 1300023707
10 36 1300025698
11 29 1300030411
12 17 1296693123
13 32 1296717959
14 34 1296676310
15 15 1296713613
1728 36 1947836784
1729 38 1947712336
1730 43 1947715390
1731 45 1947836389
1732 24 1943434818
1733 26 1947555200
1734 0 1947559727
1735 2 1943441729
2592 205 2595196282
2593 207 2595199459
2594 209 2595109132
2595 211 2595108629
2596 216 2595194952
2597 218 2595198444
2598 220 2594971109
2599 222 2594970763
