0 0 366187706
1 5 366188545
2 7 366188171
3 9 366188400
4 8 686576133
5 10 686576094
6 12 686576360
7 3 686576358
864 24 1009811517
865 26 1009810984
866 17 1009811229
867 22 1009811288
868 28 1332917481
869 19 1332918257
870 24 1332917778
871 26 1332917544
1728 201 1655941571
1729 203 1655941722
1730 205 1655942637
1731 207 1655941928
1732 215 1978887264
1733 217 1978887893
1734 218 1978887505
1735 216 1978887144
2588 659 2301732001
2589 661 2301731852
2590 651 2301731332
2591 657 2301732149
2604 663 2624493001
2605 653 2624493145
2606 659 2624492604
2607 661 2624492697
3432 655 2947223009
3433 661 2947223999
3434 663 2947225544
3435 665 2947215372
3468 868 3269843826
3469 871 3269843972
3470 873 3269846166
3471 863 3269842945
4284 873 3592353209
4285 876 3592353354
4286 911 3592351021
4287 871 3592352331
4332 966 3914900354
4333 914 3914898301
4334 962 3914894290
4335 964 3914898591
5124 1084 4237305646
5125 1093 4237318864
5126 1095 4237322397
5127 1097 4237324211
5196 1141 4558812566
5197 1143 4558801890
5198 1145 4558803804
5199 1134 4558787219
6048 1402 4873912411
6049 1404 4873914325
6050 1402 4873897627
6051 1404 4873916795
