0 11 366243138
1 14 366243041
2 16 366243243
3 18 366243277
4 17 686712730
5 19 686712562
6 21 686712801
7 13 686712993
864 33 1010041413
865 35 1010041778
866 15 1010041443
867 31 1010040917
868 37 1333329759
869 0 1333329808
870 33 1333329604
871 35 1333329799
1724 213 1656546676
1725 215 1656547017
1726 217 1656546973
1727 219 1656547019
1736 227 1979726584
1737 229 1979726873
1738 230 1979725798
1739 228 1979726677
2564 662 2302869698
2565 664 2302868008
2566 655 2302868963
2567 660 2302869639
2596 667 2625971321
2597 657 2625972054
2598 663 2625971951
2599 665 2625972541
3412 659 2949033375
3413 665 2949034592
3414 667 2949037423
3415 669 2949035955
3460 872 3272059204
3461 874 3272060360
3462 876 3272057633
3463 867 3272058763
4284 877 3595040473
4285 879 3595040614
4286 916 3595041827
4287 921 3595041447
4352 970 3917977789
4353 919 3917979547
4354 924 3917980402
4355 968 3917979548
5168 1123 4240880415
5169 1128 4240880911
5170 1108 4240880369
5171 1110 4240879491
5256 1133 4563749542
5257 1157 4563748073
5258 1159 4563747831
5259 1154 4563748001
5960 1310 4886570131
5961 1312 4886570989
5962 1312 4886570970
5963 1322 4886571573
6060 1341 5209355741
6061 1339 5209356768
6062 1346 5209357279
6063 1340 5209356422
7180 366243858 5532151777
7181 366243860 5532153124
7182 366243860 5532152033
7183 366243865 5532151809
7600 686713455 5854881342
7601 686713456 5854880173
7602 686713457 5854880511
7603 686713460 5854880614
8060 1010042239 6177619665
8061 1010042241 6177621009
8062 1010042243 6177620797
8063 1010042245 6177621991
8456 1333330260 6500313586
8457 1333330264 6500313287
8458 1333330265 6500313785
8459 1333330266 6500311304
8880 1656547479 6822919323
8881 1656547483 6822918690
8882 1656547485 6822917890
8883 1656547485 6822918625
9320 1979727337 7145523607
9321 1979727339 7145518161
9322 1979727341 7145522047
9323 1979727341 7145521697
9768 2302870156 7468147085
9769 2302870158 7468143500
9770 2302870162 7468144225
9771 2302870163 7468144608
10200 2625972999 7790680115
10201 2625973004 7790686188
10202 2625973000 7790690033
10203 2625973002 7790682388
10628 2949037889 8113049414
10629 2949037890 8113050149
10630 2949037892 8113047953
10631 2949037896 8113050583
11064 3272060824 8435370674
11065 3272060826 8435368918
11066 3272060827 8435373019
11067 3272060831 8435370239
11492 3595042289 8757862508
11493 3595042290 8757866889
11494 3595042292 8757863824
11495 3595042296 8757863533
11924 3917980864 9080320098
11925 3917980867 9080317469
11926 3917980869 9080317466
11927 3917980870 9080315567
12356 4240881376 9402710290
12357 4240881380 9402709996
12358 4240881380 9402707939
12359 4240881382 9402712914
12824 4563750008 9725024612
12825 4563750008 9725023601
12826 4563750010 9725025870
12827 4563750014 9725024017
13248 4886572025 10046434284
13249 4886572028 10046436766
13250 4886572031 10046434762
13251 4886572033 10046435303
13688 5209357748 10361518574
13689 5209357745 10361516584
13690 5209357745 10361517111
13691 5209357749 10361516092
