0 0 366243019
1 5 366243111
2 7 366243212
3 9 366243110
4 8 686712580
5 10 686713030
6 12 686712654
7 3 686712589
864 24 1010041329
865 26 1010041195
866 17 1010041076
867 22 1010041128
868 28 1333329587
869 19 1333329327
870 24 1333329649
871 26 1333329730
1728 202 1656553320
1729 204 1656553639
1730 206 1656554097
1731 208 1656553873
1732 216 1979738573
1733 218 1979738817
1734 219 1979738179
1735 217 1979737368
2584 658 2302878622
2585 660 2302878537
2586 651 2302877317
2587 656 2302878086
2608 663 2625981852
2609 653 2625982197
2610 659 2625982686
2611 661 2625983409
3432 655 2949041713
3433 661 2949041991
3434 663 2949042784
3435 665 2949042100
3472 868 3272063269
3473 870 3272064228
3474 872 3272063100
3475 863 3272062879
4304 873 3595042090
4305 875 3595041206
4306 912 3595040180
4307 917 3595041359
4364 966 3917982236
4365 915 3917981314
4366 920 3917982651
4367 964 3917983111
5136 1086 4240884629
5137 1090 4240886030
5138 1095 4240886082
5139 1097 4240885767
5216 1140 4563746572
5217 1143 4563747249
5218 1145 4563746115
5219 1136 4563745797
5984 1306 4886571646
5985 1308 4886570984
5986 1311 4886569744
5987 1312 4886571082
6076 1335 5209352483
6077 1336 5209352671
6078 1349 5209353089
6079 1336 5209353653
7128 366243799 5532085439
7129 366243801 5532084510
7130 366243804 5532089383
7131 366243805 5532084572
7560 686713487 5854805541
7561 686713491 5854809300
7562 686713492 5854805502
7563 686713493 5854806269
7972 1010041794 6177503279
7973 1010041795 6177500513
7974 1010041796 6177501056
7975 1010041800 6177498889
8456 1333330185 6500116018
8457 1333330188 6500121171
8458 1333330190 6500116671
8459 1333330191 6500123771
8912 1656554549 6822706212
8913 1656554551 6822721123
8914 1656554555 6822716329
8915 1656554555 6822713241
9364 1979739278 7145339793
9365 1979739281 7145346393
9366 1979739282 7145342482
9367 1979739285 7145345720
9788 2302879082 7467889581
9789 2302879083 7467888536
9790 2302879084 7467886899
9791 2302879087 7467884253
10236 2625983873 7790247243
10237 2625983877 7790247243
10238 2625983878 7790243440
10239 2625983884 7790246652
10636 2949043237 8112569087
10637 2949043240 8112562509
10638 2949043240 8112563968
10639 2949043242 8112564704
11076 3272064696 8435056972
11077 3272064697 8435060628
11078 3272064701 8435056674
11079 3272064702 8435061211
11500 3595042560 8757514281
11501 3595042562 8757512673
11502 3595042564 8757513688
11503 3595042565 8757510476
11952 3917983566 9079901365
11953 3917983569 9079902104
11954 3917983570 9079899362
11955 3917983574 9079906502
12348 4240886539 9402218284
12349 4240886541 9402214407
12350 4240886544 9402221905
12351 4240886546 9402200377
12820 4563747702 9723639828
12821 4563747704 9723632539
12822 4563747704 9723628715
12823 4563747708 9723642767
13168 4886572111 10038714361
13169 4886572118 10038703468
13170 4886572115 10038718440
13171 4886572117 10038715139
