0 11 366243031
1 13 366243087
2 15 366243087
3 16 366243087
4 15 686712902
5 17 686712757
6 19 686712967
7 13 686713099
864 20 1010043354
865 33 1010043362
866 16 1010043456
867 18 1010043390
868 35 1333323171
869 0 1333323278
870 2 1333323276
871 4 1333323062
1724 214 1656542382
1725 216 1656542238
1726 218 1656542180
1727 220 1656542153
1732 228 1979673169
1733 230 1979673033
1734 231 1979672348
1735 229 1979673048
2576 658 2302730451
2577 660 2302730097
2578 651 2302730810
2579 656 2302729769
2604 663 2625738537
2605 654 2625739005
2606 659 2625738252
2607 661 2625740298
3420 744 2948628910
3421 661 2948628114
3422 663 2948629347
3423 665 2948628511
3460 869 3271456691
3461 871 3271458313
3462 873 3271456846
3463 746 3271457772
4288 920 3594206620
4289 922 3594205374
4290 940 3594206322
4291 918 3594205443
4348 925 3916850098
4349 944 3916850895
4350 921 3916850177
4351 923 3916851205
5120 1097 4239408628
5121 1099 4239408443
5122 1101 4239407900
5123 1103 4239406415
5192 1152 4561937325
5193 1154 4561941272
5194 1156 4561938053
5195 1150 4561937752
5964 1316 4884361852
5965 1318 4884420134
5966 1318 4884368438
5967 1320 4884378828
6060 1344 5206760945
6061 1345 5206677849
6062 1347 5206693358
6063 1345 5206669069
7096 366243684 5529076224
7097 366243685 5529075924
7098 366243688 5529074897
7099 366243689 5529079983
7540 686713549 5851432267
7541 686713555 5851389006
7542 686713553 5851395987
7543 686713556 5851390837
7964 1010043913 6172799344
7965 1010043919 6172820952
7966 1010043917 6172800935
7967 1010043919 6172822582
8452 1333323742 6487896103
8453 1333323744 6487882505
8454 1333323746 6487906249
8455 1333323748 6487880880
