0 20 652374255
1 16 652367720
2 23 652374491
3 25 652371029
4 14 649075353
5 14 649079625
6 15 649132123
7 17 649110226
8 32 1301703612
9 25 1301662063
10 27 1301676089
11 16 1301672838
12 18 1297516984
13 43 1297530516
14 47 1297524679
15 12 1297533929
1728 29 1950606758
1729 31 1950582528
1730 18 1950589806
1731 46 1950580364
1732 27 1946463804
1733 29 1946513757
1734 0 1946506321
1735 2 1946474664
1736 33 2599333712
1737 54 2599353323
1738 50 2599322915
1739 11 2599324629
1740 13 2595158593
1741 52 2595219606
1742 48 2595131481
1743 69 2595108330
3456 214 3247928948
3457 216 3247921750
3458 218 3247918106
3459 220 3247909702
3460 225 3243721168
3461 227 3243712253
3462 229 3243735108
3463 231 3243779718
3464 231 3896326104
3465 233 3896307172
3466 235 3896318540
3467 237 3896315928
3468 245 3892221824
3469 247 3892160427
3470 249 3892171077
3471 248 3892174378
5168 1068 4544603166
5169 1070 4544610559
5170 1060 4544612631
5171 1068 4544615955
5172 1066 4540515710
5173 1068 4540490436
5174 1058 4540467875
5175 1066 4540521197
5200 1159 5192545323
5201 1149 5192567611
5202 1157 5192558384
5203 1157 5192539720
5204 1072 5188436844
5205 1062 5188450573
5206 1070 5188370716
5207 1070 5188481043
7280 652374952 5840317128
7281 652374953 5840301938
7282 652374956 5840331551
7283 652374959 5840310058
7284 652374977 5836275173
7285 652374987 5836266052
7286 652374981 5836273227
7287 652374982 5836265044
8264 1301704072 6487979244
8265 1301704076 6487983048
8266 1301704078 6487997380
8267 1301704078 6487987062
8268 1301704097 6483762732
8269 1301704099 6483763499
8270 1301704101 6483786630
8271 1301704101 6483767044
9064 1950607220 7135462993
9065 1950607221 7135446777
9066 1950607223 7135444778
9067 1950607225 7135431663
9068 1950607245 7131248508
9069 1950607244 7131285369
9070 1950607246 7131181427
9071 1950607248 7131261440
9888 2599353783 7782527316
9889 2599353785 7782518986
9890 2599353787 7782514714
9891 2599353790 7782523474
9892 2599353808 7779215092
9893 2599353808 7779161518
9894 2599353812 7779232666
9895 2599353815 7779163329
10736 3247929411 8429529976
10737 3247929413 8429408049
10738 3247929413 8429531235
10739 3247929415 8429537692
10740 3247929436 8425136641
10741 3247929423 8429255900
10742 3247929438 8425136445
10743 3247929440 8425147140
11600 3896326572 9076254220
11601 3896326574 9079429589
11602 3896326576 9076172117
11603 3896326579 9079428441
11604 3896326595 9076253048
11605 3896326597 9079292002
11606 3896326611 9076034394
11607 3896326604 9079290871
