0 19 652374289
1 13 652372299
2 15 652369170
3 17 652378622
4 13 649108167
5 17 649113458
6 19 649182183
7 21 649085994
8 19 1301471035
9 21 1301474080
10 23 1301479771
11 15 1301474360
12 15 1298045951
13 17 1298040262
14 19 1298086650
15 11 1297999248
1728 23 1950411328
1729 25 1950412130
1730 21 1950407806
1731 21 1950410838
1732 25 1946974556
1733 27 1946942071
1734 17 1947003864
1735 23 1946934820
1736 29 2599169168
1737 0 2599176485
1738 2 2599169390
1739 4 2599167857
1740 6 2595721949
1741 59 2595738564
1742 61 2595740242
1743 63 2595770244
3456 208 3247995731
3457 210 3247985332
3458 212 3247975877
3459 214 3247974507
3460 219 3243832964
3461 221 3243885692
3462 223 3243781344
3463 225 3243818249
3464 225 3896408369
3465 227 3896432847
3466 229 3896421888
3467 231 3896410042
3468 239 3892275454
3469 241 3892229986
3470 243 3892245523
3471 242 3892243711
5160 1072 4544687225
5161 1075 4544673871
5162 1065 4544688851
5163 1071 4544683142
5164 1070 4540491721
5165 1073 4540614344
5166 1063 4540561392
5167 1069 4540472545
5208 1164 5192799441
5209 1154 5192786733
5210 1160 5192780144
5211 1161 5192788528
5212 1077 5188634815
5213 1067 5188648719
5214 1073 5188634286
5215 1074 5188625502
7336 652379095 5840711405
7337 652379088 5840732535
7338 652379091 5840738349
7339 652379094 5840739956
7340 652379099 5836684703
7341 652379115 5836633344
7342 652379121 5836646385
7343 652379117 5836613554
8232 1301480232 6488523446
8233 1301480234 6488502800
8234 1301480236 6488518577
8235 1301480238 6488538034
8236 1301480255 6484421818
8237 1301480259 6484367597
8238 1301480269 6484462029
8239 1301480263 6484443896
9024 1950412588 7136119578
9025 1950412590 7136118557
9026 1950412593 7136147285
9027 1950412598 7136168286
9028 1950412611 7131982902
9029 1950412613 7131974116
9030 1950412618 7131887765
9031 1950412606 7131933708
9920 2599176946 7783622828
9921 2599176948 7783563930
9922 2599176949 7783476367
9923 2599176951 7783624786
9924 2599176971 7779448230
9925 2599176973 7779645435
9926 2599176974 7779807351
9927 2599176974 7779433668
10800 3247996193 8430663639
10801 3247996195 8430715619
10802 3247996199 8430706859
10803 3247996199 8430709074
10804 3247996220 8427152164
10805 3247996220 8427389279
10806 3247996222 8427285661
10807 3247996228 8427320103
11648 3896433309 9077605179
11649 3896433312 9077590394
11650 3896433313 9077590124
11651 3896433319 9077597225
11652 3896433332 9077447772
11653 3896433337 9077436904
11654 3896433336 9077443975
11655 3896433354 9077478910
12504 4544689318 9724436365
12505 4544689317 9724437164
12506 4544689319 9724446951
12507 4544689323 9724450651
12508 4544689347 9724435035
12509 4544689340 9724436152
12510 4544689344 9724445779
12511 4544689346 9724449636
