0 21 2596027740
1 23 2596030376
2 25 2596023236
3 27 2596033098
4 19 2592088079
5 21 2592073022
6 23 2592103641
7 25 2592083331
8 15 2584559107
9 17 2584571555
10 19 2584611648
11 21 2584554846
12 13 2573578755
13 15 2573641082
14 17 2573625308
15 19 2573671484
16 23 2561861081
17 25 2561946888
18 27 2561928959
19 29 2561969474
20 11 2545706354
21 13 2545786659
22 15 2545798144
23 17 2545751195
24 3 2520367329
25 5 2520372371
26 7 2520490641
27 9 2520477406
28 0 2467737466
29 2 2467911417
30 4 2467842817
31 6 2467883701
32 81 5189005264
33 83 5189005042
34 85 5189017734
35 79 5189009851
36 41 5185087072
37 43 5185071676
38 45 5185063978
39 39 5185071684
40 79 5177542413
41 81 5177567683
42 83 5177569402
43 77 5177581598
44 39 5166534856
45 41 5166575536
46 43 5166623448
47 37 5166553673
48 31 5154854957
49 33 5154911391
50 35 5154883155
51 29 5154796738
52 27 5138666046
53 29 5138755322
54 31 5138836114
55 25 5138660883
56 29 5113322261
57 31 5113456860
58 33 5113539871
59 27 5113397819
60 19 5060868786
61 21 5060907226
62 23 5060965980
63 17 5060986514
8736 2596033559 7778471393
8737 2596033561 7779429183
8738 2596033565 7783462467
8739 2596033564 7774831684
8740 2596033589 7778447326
8741 2596033589 7775725615
8742 2596033571 7783459931
8743 2596033593 7774738294
8744 2596033587 7778403743
8745 2596033587 7768383823
8746 2596033599 7783455633
8747 2596033588 7774559840
8748 2596033585 7778335815
8749 2596033585 7757429532
8750 2596033597 7783448979
8751 2596033591 7774306604
8752 2596033591 7778268514
8753 2596033892 7746286421
8754 2596033595 7783442296
8755 2596033670 7774024955
8756 2596033673 7778165835
8757 2596033670 7731174998
8758 2596033809 7783431142
8759 2596033668 7773655732
8760 2596033671 7778006988
8761 2596033668 7706053026
8762 2596033675 7783416611
8763 2596033666 7773049468
8764 2596033669 7777686844
8765 2596033666 7651883395
8766 2596033673 7783385162
8767 2596033664 7771810599
