0 0 365897391
1 2 365897301
2 4 365897822
3 6 365897301
4 5 686036341
5 7 686037363
6 9 686034290
7 3 686034801
864 21 1009036789
865 23 1009036738
866 17 1009023458
867 19 1009034767
868 25 1331911771
869 19 1331914701
870 21 1331910162
871 23 1331908111
1724 202 1654659013
1725 204 1654654619
1726 206 1654651848
1727 208 1654657122
1732 216 1977440946
1733 218 1977440355
1734 219 1977440360
1735 217 1977444892
2572 654 2300103175
2573 656 2300085945
2574 647 2300106578
2575 652 2300103809
2596 658 2621805660
2597 649 2621824196
2598 654 2621821212
2599 656 2621820651
3456 740 2937167950
3457 744 2937164966
3458 746 2937164405
3459 748 2937149271
