0 14 1297738165
1 17 1297739310
2 19 1297749362
3 21 1297739102
4 27 1292920801
5 13 1292926472
6 15 1292988674
7 17 1292926789
8 12 1274455719
9 19 1274489363
10 21 1274731590
11 23 1274509021
12 4 1224245634
13 15 1224261763
14 17 1224612852
15 19 1224292775
16 25 2594185654
17 27 2594209404
18 29 2594194518
19 25 2594194362
20 27 2589325865
21 29 2589382575
22 31 2589369892
23 18 2589363677
24 23 2570427037
25 25 2570484459
26 27 2570468391
27 20 2570468720
28 21 2519488213
29 23 2519356994
30 25 2519377479
31 16 2519385796
3456 31 3890025533
3457 33 3890010322
3458 29 3889990348
3459 29 3890043195
3460 35 3885098020
3461 37 3885179293
3462 23 3885179340
3463 31 3885296586
3464 33 3866039947
3465 35 3866300092
3466 0 3866236832
3467 2 3866677286
3468 4 3814418793
3469 6 3815292996
3470 79 3815198593
3471 81 3816068015
3472 111 5185178175
3473 105 5185156810
3474 107 5185219515
3475 109 5185182837
3476 109 5180440967
3477 103 5180284385
3478 105 5180439204
3479 107 5180396075
3480 107 5161531886
3481 101 5161302991
3482 103 5161525929
3483 105 5161506378
3484 105 5110998417
3485 99 5109773092
3486 101 5110531121
3487 103 5110520845
7712 1297749828 6479709393
7713 1297749830 6479788737
7714 1297749830 6479753404
7715 1297749832 6479756207
7716 1297749862 6474986074
7717 1297749859 6474940172
7718 1297749861 6474904202
7719 1297749863 6474902956
7720 1297749860 6456720738
7721 1297749854 6456559745
7722 1297749856 6456533274
7723 1297749858 6456525057
7724 1297749858 6407191164
7725 1297749857 6406274870
7726 1297749859 6406204996
7727 1297749861 6406253469
9376 2594209868 7773674688
9377 2594209868 7773675685
9378 2594209872 7773667532
9379 2594209873 7773684631
9380 2594209897 7769091363
9381 2594209899 7768925494
9382 2594209901 7768910040
9383 2594209904 7768930877
9384 2594209892 7750377632
9385 2594209894 7750763475
9386 2594209896 7750728591
9387 2594209899 7750598737
9388 2594209895 7700288375
9389 2594209897 7700815335
9390 2594209899 7703313551
9391 2594209902 7700881747
11120 3890043659 9066581395
11121 3890043659 9066941748
11122 3890043665 9066583842
11123 3890043664 9066590371
11124 3890043720 9061839358
11125 3890043690 9060908993
11126 3890043698 9061840361
11127 3890043672 9061847049
11128 3890043694 9042535540
11129 3890043685 9038122195
11130 3890043696 9042530217
11131 3890043701 9042537882
11132 3890043692 8991946360
11133 3890043688 8980371115
11134 3890043694 8991921421
11135 3890043699 8991931457
