0 12 652373967
1 21 652371481
2 23 652371893
3 25 652370644
4 16 649060531
5 13 649180026
6 15 649196342
7 17 649110913
8 23 1301480015
9 25 1301476591
10 27 1301473822
11 18 1301476905
12 41 1298119792
13 43 1298060356
14 47 1298046172
15 14 1298084756
1728 29 1950420278
1729 31 1950412884
1730 20 1950407187
1731 27 1950416687
1732 27 1946953958
1733 29 1946916610
1734 0 1946960738
1735 25 1946957064
1736 33 2599021052
1737 54 2599020186
1738 9 2599026757
1739 11 2599017123
1740 13 2595777793
1741 52 2595688294
1742 67 2595712967
1743 69 2595746665
3456 214 3247289468
3457 216 3247292596
3458 218 3247287014
3459 220 3247287200
3460 225 3244060958
3461 227 3244029577
3462 229 3244067658
3463 231 3244023957
3464 231 3895295779
3465 233 3895302857
3466 235 3895294207
3467 237 3895294052
3468 245 3891755885
3469 247 3891735205
3470 249 3891761334
3471 248 3891789027
5152 1071 4542943983
5153 1073 4542938586
5154 1066 4542936704
5155 1070 4542941590
5156 1069 4539576272
5157 1071 4539522931
5158 1064 4539474860
5159 1068 4539555832
5200 1162 5190256617
5201 1155 5190248440
5202 1159 5190248399
5203 1160 5190251908
5204 1075 5186948073
5205 1068 5186931385
5206 1072 5186997518
5207 1073 5186977453
7288 652374431 5837136421
7289 652374430 5837263958
7290 652374434 5837143618
7291 652374436 5837139804
7292 652374438 5836983112
7293 652374453 5832872807
7294 652374457 5836992983
7295 652374466 5836985309
8232 1301480478 6483897652
8233 1301480477 6483989071
8234 1301480484 6483985070
8235 1301480483 6483981755
8236 1301480501 6483759915
8237 1301480505 6483988471
8238 1301480492 6483983912
8239 1301480493 6483980740
