0 17 1297740800
1 24 1297740032
2 26 1297739403
3 28 1297738692
4 13 1292918747
5 37 1292907655
6 39 1292922671
7 41 1292901862
8 11 1274479870
9 22 1274440984
10 24 1274493872
11 26 1274450739
12 15 1224303892
13 14 1224205807
14 16 1224323621
15 18 1224212368
16 35 2594261860
17 37 2594236558
18 39 2594255503
19 31 2594178569
20 28 2589563758
21 30 2589420913
22 32 2589546600
23 49 2589370761
24 30 2571556390
25 32 2570949145
26 34 2571512030
27 47 2570984887
28 26 2522151740
29 28 2520847237
30 30 2521995467
31 45 2520785600
3456 41 3890072637
3457 43 3890130387
3458 79 3890015778
3459 39 3890147755
3460 43 3885256957
3461 45 3885324180
3462 0 3885198460
3463 33 3885305144
3464 35 3866546747
3465 37 3866143545
3466 77 3866489076
3467 10 3866596115
3468 12 3816078542
3469 14 3815352655
3470 75 3816017761
3471 89 3816483429
3472 119 5185291280
3473 105 5185172643
3474 115 5185308000
3475 117 5185229493
3476 117 5180428410
3477 103 5180291939
3478 113 5180583953
3479 115 5180357093
3480 115 5161289226
3481 101 5161075422
3482 111 5161670717
3483 113 5161134449
3484 113 5109735216
3485 99 5109385399
3486 109 5110634319
3487 111 5109448722
7680 1297741259 6480344680
7681 1297741261 6480485297
7682 1297741263 6480383758
7683 1297741267 6480464661
7684 1297741290 6475419522
7685 1297741290 6475692217
7686 1297741294 6475545048
7687 1297741296 6475634257
7688 1297741285 6456490495
7689 1297741285 6456836588
7690 1297741289 6456564049
7691 1297741291 6456809240
7692 1297741288 6405037543
7693 1297741288 6405733422
7694 1297741292 6405421127
7695 1297741294 6406042760
9568 2594262323 7775037694
9569 2594262323 7774930218
9570 2594262325 7775011621
9571 2594262327 7774886077
9572 2594262367 7770162597
9573 2594262357 7770043817
9574 2594262361 7770124877
9575 2594262356 7770008474
9576 2594262365 7751529800
9577 2594262355 7751419202
9578 2594262359 7751443428
9579 2594262351 7751403281
9580 2594262363 7700491411
9581 2594262353 7700324456
9582 2594262357 7700344397
9583 2594262354 7700524339
11344 3890148220 9068814282
11345 3890148220 9068921039
11346 3890148223 9068798550
11347 3890148224 9068994881
11348 3890148249 9064158973
11349 3890148251 9064160313
11350 3890148254 9064057115
11351 3890148255 9064232643
11352 3890148244 9045552257
11353 3890148246 9045997771
11354 3890148249 9045908620
11355 3890148250 9045911133
11356 3890148247 8995477090
11357 3890148249 8998537815
11358 3890148252 8995844856
11359 3890148253 8996234793
13040 5185308464 10361821294
13041 5185308466 10361797611
13042 5185308467 10361893832
13043 5185308469 10361726176
13044 5185308498 10357077687
13045 5185308497 10357054428
13046 5185308496 10357150365
13047 5185308503 10356984253
13048 5185308490 10337767738
13049 5185308492 10337646753
13050 5185308491 10337841262
13051 5185308501 10337674611
13052 5185308494 10287158107
13053 5185308495 10287036810
13054 5185308494 10287230542
13055 5185308499 10287065310
