0 17 2599918943
1 22 2599919534
2 24 2599919009
3 26 2599919182
4 19 2599871439
5 24 2599872769
6 26 2599872093
7 28 2599872548
8 15 2599777569
9 20 2599778582
10 22 2599781126
11 24 2599777320
12 13 2599636642
13 18 2599639014
14 20 2599644455
15 22 2599637124
16 21 2599499377
17 26 2599502346
18 28 2599502339
19 30 2599497224
20 11 2599286335
21 16 2599284390
22 18 2599286320
23 20 2599286863
24 3 2598977554
25 8 2598976501
26 10 2598978641
27 12 2598979142
28 0 2598306344
29 5 2598306349
30 7 2598306351
31 9 2598306353
