0 11 366243129
1 13 366243326
2 15 366243139
3 16 366243134
4 15 686663465
5 17 686663745
6 19 686663306
7 13 686663604
864 20 1009908691
865 33 1009908852
866 16 1009908478
867 18 1009908842
868 35 1333092657
869 0 1333093037
870 2 1333093246
871 4 1333093484
1728 213 1656138779
1729 215 1656139203
1730 217 1656139469
1731 219 1656138774
1732 227 1979125754
1733 229 1979125125
1734 230 1979125187
1735 228 1979126049
2580 657 2302031129
2581 659 2302031157
2582 650 2302031746
2583 655 2302031326
2600 661 2624835160
2601 652 2624836475
2602 657 2624836626
2603 659 2624836036
3452 743 2947558269
3453 748 2947556561
3454 750 2947556073
3455 752 2947558105
3552 750 3270237380
3553 752 3270237039
3554 754 3270238720
3555 745 3270250210
4280 946 3592834492
4281 948 3592835082
4282 939 3592834057
4283 944 3592832444
4336 952 3915305111
4337 943 3915304818
4338 948 3915299843
4339 950 3915303350
5156 1122 4237803384
5157 1128 4237806606
5158 1130 4237807195
5159 1132 4237802378
5232 1132 4560190603
5233 1134 4560190042
5234 1136 4560186961
5235 1153 4560171135
6008 1324 4881630062
6009 1326 4881641187
6010 1327 4881613187
6011 1328 4881630466
6480 1520 5196706520
6481 1524 5196684699
6482 1525 5196702121
6483 1526 5196701687
