0 29 2596030162
1 27 2596028077
2 29 2596028259
3 31 2596028824
4 27 2592088680
5 31 2592098308
6 33 2592075927
7 35 2592085462
8 19 2584634316
9 29 2584613325
10 31 2584550913
11 33 2584647838
12 21 2573685122
13 21 2573611015
14 23 2573568126
15 25 2573616353
16 15 2561948483
17 23 2561938822
18 25 2561896314
19 27 2561888242
20 17 2545822570
21 17 2545779922
22 19 2545754611
23 21 2545752438
24 11 2520495867
25 19 2520369192
26 21 2520391278
27 23 2520425708
28 23 2467888714
29 13 2467860482
30 15 2467784786
31 17 2467892291
3456 25 5187978610
3457 27 5187977079
3458 29 5187976296
3459 13 5187978579
3460 15 5187964126
3461 17 5187967057
3462 19 5187959839
3463 0 5187964122
3464 2 5187936651
3465 4 5187949773
3466 6 5187925627
3467 40 5187937989
3468 96 5187891793
3469 98 5187922188
3470 100 5187874209
3471 25 5187900890
3472 42 5187850265
3473 96 5187893569
3474 98 5187822458
3475 36 5187865371
3476 94 5187786110
3477 94 5187851100
3478 96 5187752166
3479 38 5187814237
3480 40 5187687622
3481 42 5187795301
3482 94 5187634342
3483 96 5187710920
3484 92 5187489053
3485 92 5187662592
3486 92 5187394254
3487 94 5187532136
