0 0 366243029
1 2 366243127
2 4 366243172
3 6 366243172
4 5 686713187
5 7 686712893
6 9 686713009
7 3 686712765
864 21 1010043439
865 23 1010043285
866 17 1010042757
867 19 1010043100
868 25 1333274009
869 19 1333274239
870 21 1333273992
871 23 1333272503
1724 203 1656414387
1725 205 1656413878
1726 207 1656413259
1727 209 1656413941
1732 217 1979499142
1733 219 1979499277
1734 220 1979499837
1735 218 1979498475
2568 649 2302476048
2569 651 2302476398
2570 642 2302476432
2571 647 2302476452
2596 653 2625382346
2597 644 2625383605
2598 649 2625383025
2599 651 2625382153
3452 735 2948214964
3453 740 2948217188
3454 742 2948214502
3455 744 2948217894
3500 742 3270957708
3501 744 3270960406
3502 746 3270960723
3503 737 3270960942
4312 938 3593511793
4313 940 3593502287
4314 931 3593519694
4315 936 3593501262
4376 944 3915974518
4377 935 3916002601
4378 940 3915973198
4379 942 3915984311
5168 1114 4238588784
5169 1119 4238578537
5170 1121 4238579277
5171 1123 4238579854
5252 1124 4561104308
5253 1126 4561133516
5254 1128 4561105048
5255 1145 4561101389
5956 1302 4883557975
5957 1304 4883523182
5958 1306 4883521066
5959 1313 4883526087
6052 1338 5205827847
6053 1332 5205826597
6054 1337 5205830315
6055 1364 5205828932
7112 366243748 5527253034
7113 366243748 5527241907
7114 366243751 5527241035
7115 366243754 5527253947
7576 686713654 5842323224
7577 686713654 5842322527
7578 686713656 5842328843
7579 686713658 5842327692
