0 0 366132942
1 2 366132438
2 4 366132717
3 6 366132735
4 5 686512055
5 7 686511948
6 9 686512278
7 3 686512189
864 21 1009671282
865 23 1009671626
866 17 1009671944
867 19 1009671264
868 25 1332755460
869 19 1332756084
870 21 1332755176
871 23 1332754966
1728 204 1655738641
1729 206 1655738259
1730 208 1655738259
1731 210 1655738547
1732 218 1978621827
1733 220 1978622543
1734 221 1978623222
1735 219 1978623308
2592 648 2301423170
2593 650 2301423906
2594 641 2301423556
2595 646 2301423513
2612 652 2624195342
2613 643 2624194762
2614 648 2624195769
2615 650 2624196457
3436 734 2946863824
3437 739 2946849343
3438 741 2946848318
3439 743 2946850802
3476 741 3269396175
3477 743 3269395296
3478 745 3269397493
3479 736 3269416655
4288 937 3591987492
4289 939 3591987792
4290 930 3591990860
4291 935 3591987780
4340 943 3914451874
4341 934 3914452686
4342 939 3914451320
4343 941 3914450896
5172 1113 4235972192
5173 1118 4235970523
5174 1120 4235970000
5175 1122 4235971102
5616 1296 4551119908
5617 1298 4551119399
5618 1300 4551120487
5619 1301 4551121560
