0 21 2596031912
1 23 2596022217
2 25 2596029188
3 27 2596031510
4 19 2592097733
5 21 2592094744
6 23 2592099451
7 25 2592079997
8 15 2584564480
9 17 2584595699
10 19 2584570148
11 21 2584559944
12 13 2573581805
13 15 2573594378
14 17 2573626125
15 19 2573537428
16 23 2561892501
17 25 2561904861
18 27 2561828040
19 29 2561866670
20 11 2545894949
21 13 2545884134
22 15 2545693137
23 17 2545768565
24 3 2520481522
25 5 2520406753
26 7 2520366600
27 9 2520373085
28 0 2467715124
29 2 2467851037
30 4 2467858502
31 6 2467791689
32 81 5189000359
33 83 5189012400
34 85 5189004386
35 79 5189012757
36 41 5185093002
37 43 5185063773
38 45 5185083160
39 39 5185090768
40 79 5177540726
41 81 5177561908
42 83 5177523327
43 77 5177580297
44 39 5166610212
45 41 5166575250
46 43 5166536800
47 37 5166637146
48 31 5154886776
49 33 5154862862
50 35 5154840675
51 29 5154905623
52 27 5138797723
53 29 5138871138
54 31 5138713301
55 25 5138897746
56 29 5113418109
57 31 5113489497
58 33 5113325931
59 27 5113433230
60 19 5060953863
61 21 5060899063
62 23 5060929120
63 17 5060919571
8544 2596032375 7781993935
8545 2596032376 7781985863
8546 2596032378 7781991571
8547 2596032380 7781986434
8548 2596032405 7778039944
8549 2596032407 7778049045
8550 2596032415 7778060236
8551 2596032408 7778041328
8552 2596032402 7770532545
8553 2596032404 7770498681
8554 2596032408 7770511677
8555 2596032406 7770533502
8556 2596032400 7759573045
8557 2596032401 7759492239
8558 2596032405 7759528048
8559 2596032404 7759488148
8560 2596032408 7747830120
8561 2596032410 7747876052
8562 2596032411 7747889607
8563 2596032669 7747827305
8564 2596032559 7731725910
8565 2596032488 7731735130
8566 2596032543 7731672308
8567 2596032484 7731747075
8568 2596032552 7706468318
8569 2596032486 7706439824
8570 2596032537 7706415198
8571 2596032482 7706402219
8572 2596032479 7653797398
8573 2596032484 7653851139
8574 2596032535 7653971945
8575 2596032480 7653802796
12032 5189013218 10373923652
12033 5189013220 10367862552
12034 5189013221 10371443695
12035 5189013223 10367844120
12036 5189013249 10373874417
12037 5189013250 10367732839
12038 5189013250 10371442170
12039 5189013252 10367727563
12040 5189013247 10373782173
12041 5189013248 10367484698
12042 5189013245 10371439584
12043 5189013247 10367505870
12044 5189013245 10373648451
12045 5189013246 10367124800
12046 5189013248 10371433666
12047 5189013250 10367187434
12048 5189013252 10373500990
12049 5189013252 10366732813
12050 5189013333 10371427419
12051 5189013328 10366836764
12052 5189013392 10373292102
12053 5189013470 10366191170
12054 5189013331 10371420358
12055 5189013326 10366370186
12056 5189013388 10372946224
12057 5189013324 10365339189
12058 5189013329 10371404876
12059 5189013324 10365611672
12060 5189013381 10372291204
12061 5189013322 10363593615
12062 5189013327 10371384329
12063 5189013322 10364055921
