0 0 366243120
1 5 366243074
2 7 366243213
3 9 366243120
4 8 686712803
5 10 686713046
6 12 686713129
7 3 686712799
864 24 1010043579
865 26 1010043537
866 17 1010043425
867 22 1010043572
868 28 1333323421
869 19 1333323360
870 24 1333323324
871 26 1333323590
1728 203 1656542206
1729 205 1656542206
1730 207 1656542500
1731 209 1656542113
1732 217 1979724701
1733 219 1979725317
1734 220 1979724783
1735 218 1979724769
2580 658 2302867364
2581 660 2302866834
2582 651 2302866881
2583 656 2302866592
2596 663 2625973371
2597 653 2625973163
2598 659 2625972781
2599 661 2625972535
3440 655 2949034032
3441 661 2949033566
3442 663 2949033761
3443 665 2949034205
3476 868 3272053769
3477 870 3272054690
3478 872 3272054615
3479 863 3272054064
4304 873 3595035456
4305 875 3595035943
4306 912 3595036480
4307 917 3595035754
4360 966 3917979275
4361 915 3917979527
4362 920 3917979236
4363 964 3917978644
5180 1119 4240879442
5181 1125 4240878821
5182 1104 4240878516
5183 1106 4240879702
5256 1129 4563740134
5257 1153 4563739845
5258 1155 4563740424
5259 1150 4563740132
6032 1321 4886500909
6033 1323 4886501501
6034 1324 4886500681
6035 1325 4886499029
6128 1353 5209220429
6129 1351 5209225555
6130 1351 5209226433
6131 1354 5209219544
7108 366243797 5531910336
7109 366243801 5531909425
7110 366243804 5531910780
7111 366243804 5531912504
7552 686713587 5854522129
7553 686713588 5854522699
7554 686713590 5854524410
7555 686713591 5854522787
7976 1010044037 6177116228
7977 1010044038 6177135194
7978 1010044040 6177118101
7979 1010044043 6177117151
8432 1333324044 6499738107
8433 1333324051 6499743418
8434 1333324047 6499745888
8435 1333324049 6499748533
8860 1656542959 6822282725
8861 1656542963 6822279075
8862 1656542963 6822279424
8863 1656542965 6822277532
9304 1979725772 7144639669
9305 1979725774 7144652253
9306 1979725776 7144642744
9307 1979725779 7144641864
9732 2302867824 7466983614
9733 2302867826 7466964444
9734 2302867829 7466972197
9735 2302867832 7466960930
10144 2625973830 7789466216
10145 2625973830 7789471927
10146 2625973834 7789458325
10147 2625973836 7789467100
10560 2949034668 8111909639
10561 2949034669 8111910068
10562 2949034672 8111910946
10563 2949034672 8111923395
10988 3272055154 8434296150
10989 3272055155 8434297926
10990 3272055157 8434300690
10991 3272055161 8434301421
11476 3595036941 8756613764
11477 3595036943 8756599560
11478 3595036946 8756599059
11479 3595036946 8756611331
11904 3917980001 9078012289
11905 3917980001 9078011808
11906 3917980002 9078036517
11907 3917980006 9078038535
12340 4240880173 9393093501
12341 4240880170 9393111918
12342 4240880173 9393114051
12343 4240880174 9393093968
