0 11 366242993
1 13 366243136
2 15 366243184
3 16 366243046
4 15 686712901
5 17 686713115
6 19 686713286
7 13 686712866
864 20 1010041151
865 33 1010041145
866 16 1010041196
867 18 1010041508
868 35 1333329697
869 0 1333329744
870 2 1333329799
871 4 1333329655
1728 215 1656553400
1729 217 1656553059
1730 219 1656553754
1731 221 1656553506
1732 229 1979737859
1733 231 1979738160
1734 232 1979737950
1735 230 1979737972
2576 657 2302878020
2577 659 2302878308
2578 650 2302878096
2579 655 2302878695
2600 662 2625911070
2601 653 2625910094
2602 658 2625910190
2603 660 2625910703
3424 743 2948920522
3425 660 2948919205
3426 662 2948919114
3427 664 2948919120
3464 868 3271840150
3465 870 3271839106
3466 872 3271838708
3467 745 3271838965
4288 919 3594639085
4289 921 3594641373
4290 939 3594641652
4291 917 3594642302
4348 924 3917378239
4349 943 3917378970
4350 920 3917379199
4351 922 3917377885
5120 1093 4240116556
5121 1097 4240115364
5122 1099 4240115824
5123 1101 4240117520
5192 1150 4562729942
5193 1152 4562728048
5194 1154 4562727168
5195 1151 4562727465
5960 1314 4885117331
5961 1316 4885128594
5962 1317 4885120985
5963 1318 4885255367
6056 1342 5207445752
6057 1344 5207440637
6058 1345 5207585164
6059 1343 5207425713
7132 366243763 5529927639
7133 366243765 5529908476
7134 366243767 5529919884
7135 366243770 5529926030
7580 686713751 5852382166
7581 686713751 5852371490
7582 686713754 5852369441
7583 686713756 5852367104
7988 1010041968 6174764004
7989 1010041972 6174762834
7990 1010041972 6174760928
7991 1010041975 6174769987
8420 1333330260 6497078387
8421 1333330265 6497076153
8422 1333330265 6497067364
8423 1333330265 6497062635
8856 1656554214 6818486503
8857 1656554218 6818494961
8858 1656554220 6818475139
8859 1656554220 6818488637
9284 1979738622 7133569732
9285 1979738623 7133556631
9286 1979738626 7133570272
9287 1979738632 7133568120
