0 0 366243329
1 2 366243036
2 4 366243238
3 6 366243084
4 5 686712851
5 7 686713010
6 9 686713314
7 3 686713019
864 21 1010041696
865 23 1010041286
866 17 1010041393
867 19 1010041438
868 25 1333329651
869 19 1333330147
870 21 1333329663
871 23 1333329996
1728 200 1656553649
1729 202 1656553491
1730 204 1656554076
1731 206 1656553793
1732 214 1979738831
1733 216 1979738579
1734 217 1979738254
1735 215 1979737868
2576 660 2302878118
2577 662 2302878987
2578 652 2302878054
2579 658 2302878639
2600 664 2625982737
2601 654 2625982399
2602 660 2625983172
2603 662 2625982210
3416 656 2949041966
3417 662 2949042123
3418 664 2949042569
3419 666 2949043283
3460 869 3272063601
3461 872 3272063825
3462 874 3272064065
3463 864 3272063702
4300 874 3594977494
4301 876 3594979157
4302 913 3594978525
4303 918 3594978944
4364 967 3917839284
4365 916 3917839431
4366 921 3917839909
4367 965 3917841626
5144 1087 4240653713
5145 1091 4240654416
5146 1096 4240653959
5147 1098 4240653711
5340 1140 4563338043
5341 1147 4563340688
5342 1149 4563341077
5343 1147 4563337449
6004 1311 4885967614
6005 1313 4885966814
6006 1315 4885976023
6007 1319 4885967012
6104 1350 5208582539
6105 1341 5208575626
6106 1354 5208580577
6107 1350 5208580155
7148 366243905 5531122594
7149 366243907 5531124050
7150 366243909 5531124792
7151 366243911 5531126346
7584 686713780 5853487156
7585 686713785 5853487601
7586 686713782 5853481893
7587 686713784 5853506182
8004 1010042155 6175809009
8005 1010042157 6175798621
8006 1010042159 6175829926
8007 1010042165 6175808417
8432 1333330606 6498298790
8433 1333330606 6498296300
8434 1333330609 6498306248
8435 1333330613 6498307854
8844 1656554538 6820753612
8845 1656554540 6820761653
8846 1656554543 6820761799
8847 1656554544 6820753753
9308 1979739290 7143135296
9309 1979739286 7143136203
9310 1979739287 7143140713
9311 1979739289 7143139818
9728 2302879449 7465452620
9729 2302879449 7465460535
9730 2302879451 7465454645
9731 2302879453 7465451519
10168 2625983633 7786870543
10169 2625983637 7786865137
10170 2625983641 7786876296
10171 2625983641 7786877484
10612 2949043747 8101946883
10613 2949043755 8101951697
10614 2949043749 8101952827
10615 2949043760 8101952303
