0 11 366243133
1 15 366243182
2 17 366243082
3 19 366243085
4 18 686712916
5 20 686712666
6 22 686712894
7 13 686713042
864 34 1010043101
865 36 1010043092
866 16 1010043588
867 32 1010043552
868 38 1333323018
869 0 1333323437
870 34 1333323321
871 36 1333322973
1720 213 1656542379
1721 215 1656542195
1722 217 1656541800
1723 219 1656541759
1732 227 1979722725
1733 229 1979722823
1734 230 1979722724
1735 228 1979723039
2584 660 2302863481
2585 662 2302863545
2586 653 2302865079
2587 658 2302863832
2612 664 2625966393
2613 655 2625965235
2614 660 2625966011
2615 662 2625966853
3456 746 2949025715
3457 751 2949026610
3458 753 2949027707
3459 755 2949026997
3504 753 3271996785
3505 755 3271997659
3506 757 3271997166
3507 748 3271996387
4268 949 3594906638
4269 951 3594905792
4270 942 3594905354
4271 947 3594904773
4328 955 3917751337
4329 946 3917750481
4330 951 3917750638
4331 953 3917750940
5132 1099 4240490232
5133 1103 4240490411
5134 1105 4240491776
5135 1107 4240491246
5212 1156 4563154285
5213 1158 4563155001
5214 1160 4563151779
5215 1152 4563156286
6004 1325 4885759617
6005 1327 4885760639
6006 1328 4885758820
6007 1331 4885759096
6108 1353 5208301577
6109 1355 5208297671
6110 1357 5208300513
6111 1381 5208301352
7112 366243771 5530656818
7113 366243773 5530658577
7114 366243775 5530658430
7115 366243777 5530661211
7544 686713494 5852975159
7545 686713501 5852980133
7546 686713498 5852978521
7547 686713500 5852974570
7976 1010044054 6175475619
7977 1010044056 6175470348
7978 1010044058 6175470505
7979 1010044061 6175468889
8412 1333323898 6497925172
8413 1333323900 6497921954
8414 1333323901 6497923416
8415 1333323903 6497922978
8836 1656542843 6820310965
8837 1656542843 6820316085
8838 1656542845 6820315795
8839 1656542847 6820313434
9300 1979723495 7142630559
9301 1979723497 7142630706
9302 1979723500 7142627251
9303 1979723501 7142625980
9748 2302865540 7464041241
9749 2302865543 7464052169
9750 2302865545 7464050962
9751 2302865547 7464041039
10172 2625967316 7779127570
10173 2625967319 7779126273
10174 2625967319 7779122753
10175 2625967323 7779122934
